-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771
-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-0.533174	-1.09771	-0.478624	-1.09771	-0.733952	-1.09771	-0.61185	-1.09771	-0.958587	-1.09771	-0.867982	-1.09771	-0.864095	-1.09771	-0.933389	-1.09771	-1.076668	-1.09771	-1.09771	-1.09771	-0.962474	-1.09771	-0.968371	-1.09771	-0.883664	-1.09771	-1.09771	0.013669	-1.09771	-0.085379	-1.09771	-0.449942	-1.09771	-0.489346	-1.09771	-0.187242	-1.09771	-0.402495	-1.09771	-0.379978	-1.09771	-0.26431	-1.09771	-0.365234	-1.09771	-0.564135	-1.09771	-0.534247	-1.09771	-0.850826	-1.09771	-0.394855	-1.09771	-0.837021	0.299556	-1.033912	0.079746	-0.8842	0.338827	-1.049862	0.364427	-0.7239	0.583433	-0.809813	0.084706	-1.09771	-0.095431	-1.09771	-0.290848	-1.09771	-0.489615	-1.09771	-0.740385	-1.09771	-0.721353	-1.09771	-0.925749	-1.09771	-0.609572	-1.09771	-0.706208	-1.09771	-1.09771	-0.036592	-1.09771	-0.30157	-1.09771	-0.172231	-1.09771	0.001473	-1.09771	-0.164591	-1.09771
1.098109	0.238036	1.098109	0.028547	1.098109	-0.263371	1.039806	-0.12532	1.098109	0.146896	1.098109	0.095428	1.098109	-0.066615	1.098109	0.171423	1.098109	-0.102669	0.673501	-0.487202	0.71237	-0.532638	0.881114	-0.459592	0.852163	-0.755263	0.588928	1.098109	0.801902	1.098109	0.646695	1.098109	0.490013	1.098109	0.752311	1.098109	0.244738	1.098109	0.345261	1.098109	0.504221	1.098109	0.295803	1.098109	0.34955	1.098109	0.13041	1.098109	0.184692	1.098109	0.47661	1.098109	0.030155	1.098109	1.098109	1.054281	1.098109	1.052941	1.098109	0.737031	1.098109	0.855916	1.098109	0.928159	1.098109	0.814233	1.098109	0.893043	1.098109	0.99772	1.098109	0.716927	1.098109	0.815037	1.098109	0.371263	1.098109	0.91824	1.098109	0.994236	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	0.972791	1.098109	0.879372	1.098109	0.609434	1.098109	0.435463	1.098109	0.27141	1.098109	0.403698	1.098109	0.739176	1.098109	0.346601	1.098109	1.098109	0.918509	1.098109	0.903229	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109
1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109
1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109
1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109
1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	0.763837	1.098109	1.098109	1.098109	1.098109	1.098109	0.889156	1.098109	1.098109	1.098109	1.083634	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	0.796139	1.098109	0.669748	1.098109	1.098109	1.098109	1.098109	1.098109	0.886877	1.098109	0.991153	1.098109	1.098109	1.098109	0.89063	1.098109	0.785416	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	0.874413	1.098109	1.098109	1.098109	1.098109	1.017825	1.098109	0.796005	1.098109	0.225974	0.649242	-0.328644	0.600454	0.218066	0.980565	0.74963	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	0.741454	1.098109	0.777106	1.098109	1.098109	1.098109	1.098109	1.052271	1.098109	0.913147	1.098109	0.732072	1.098109	0.665325	1.098109
0.555286	0.61426	0.24648	0.972523	0.204127	1.017691	0.575793	0.622838	-0.161106	0.475806	0.222355	0.539471	0.50154	0.717061	0.151587	0.523521	0.330249	1.098109	0.814635	1.098109	0.980028	1.098109	0.553946	0.963811	0.087118	0.863824	0.141803	0.293525	0.488271	0.397801	0.595763	0.194745	0.219808	-0.184829	-0.239782	-0.252113	0.459186	-0.31752	0.32529	0.251037	0.48224	0.025464	0.882588	0.362148	0.689183	0.674439	0.920921	0.247552	0.653396	0.411338	0.451413	-0.036994	0.99705	0.409461	0.343518	0.217396	0.088324	0.506633	0.668944	0.936335	0.79118	0.837152	-0.037664	0.153195	-0.07412	0.437742	0.195281	0.379974	0.007906	0.225169	-0.448601	0.456238	0.552204	0.928963	0.556358	0.852298	-0.062594	-0.021849	-0.583972	0.264708	0.37582	0.224633	0.422998	0.243666	0.388016	-0.052139	-0.159096	-0.893314	-0.93607	-1.044902	-0.535185	0.004823	0.034712	0.266987	1.012598	0.43037	0.787561	-0.025869	0.292453	0.32596	1.098109	0.303041	0.628735	0.134565	0.423132	-0.438549	-0.118082	-0.656616	1.010051	0.873742	0.611847	0.954697	0.48425	0.341508	-0.02024	0.086046	-0.327572	0.067416	-0.358265	-0.030158
1.098109	0.501004	1.011928	0.58799	1.098109	0.908724	1.019165	-0.015013	0.433721	0.182012	0.949738	0.014474	0.904435	0.163515	0.483982	-0.089936	0.878165	0.342312	0.391233	0.361344	0.86369	0.540409	1.069159	0.365365	0.642808	0.010587	1.095563	1.098109	0.916632	1.015547	0.460929	0.804583	0.098377	1.057632	-0.234421	0.664387	0.001071	0.587722	0.195281	0.780859	0.113254	0.640396	0.631684	0.891568	0.540141	1.098109	0.620291	0.938747	0.179599	0.696688	0.074921	0.722154	0.518562	0.928293	1.098109	0.751775	1.098109	0.541615	1.047312	0.672831	1.098109	0.863154	1.051065	0.062054	0.763435	0.355715	0.830183	0.180135	0.77456	-0.046376	0.32663	0.127461	0.808604	0.671491	0.868247	0.272884	0.061384	-0.547516	-0.142074	-0.624717	0.364159	1.098109	0.498993	1.033507	0.323682	0.821068	-0.495512	-0.216863	-0.982846	0.202652	-0.261361	1.098109	0.35987	0.993834	0.596165	0.712102	0.097841	0.789303	-0.004023	0.932448	0.493766	0.764106	-0.016621	0.418039	0.018361	0.151185	-0.59188	-0.09074	-0.092751	0.445515	0.909528	0.780189	1.098109	0.672697	0.809676	-0.010054	0.778849	0.017958	0.790241	-0.0638
1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.069427	0.938345	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.033641	1.098109	1.098109	1.098109	0.993163	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.087387	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	0.897868	1.025465	1.011258	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.008309	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	0.710091	1.098109	0.5963	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	0.875887	1.098109	0.866505	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	0.907116	1.098109	0.765446	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109
0.099449	0.937541	-0.577538	0.69642	-0.614531	0.924674	-0.338294	0.528078	-0.500739	0.935798	0.474868	1.044765	-0.103875	1.052271	-0.145559	0.761023	-0.094359	0.886207	0.073983	0.790375	-0.332799	0.847204	0.304515	1.098109	0.697626	1.098109	1.098109	0.467898	0.896394	-0.343253	0.762765	0.172495	1.098109	0.356921	1.098109	0.267255	1.081355	0.219272	1.03994	-0.555289	0.524593	-0.178932	0.736093	-0.227451	1.098109	0.360272	1.098109	0.302639	1.098109	0.286957	1.098109	1.098109	1.098109	1.098109	0.18429	1.098109	-0.174509	0.276369	-1.078544	-0.279991	-1.09771	0.342848	-0.157085	1.098109	0.609837	1.098109	0.34955	0.857659	-0.142342	0.873876	0.489879	1.098109	0.052538	1.098109	0.367778	1.098109	1.069025	1.098109	1.098109	1.098109	1.098109	-0.431981	0.96877	0.271946	1.098109	0.213911	1.098109	1.098109	1.098109	1.098109	1.098109	0.835276	1.098109	0.400079	1.098109	-0.090204	1.098109	0.928695	1.098109	1.098109	1.098109	0.962202	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	0.751373	-0.847878	0.611043	-0.084709	1.098109	0.74896	1.098109	0.239645	1.098109	0.688244	1.098109
-1.086586	-0.993703	-1.090071	-1.09771	-1.09771	-1.09771	-0.684227	-0.707146	-0.229194	-0.387349	0.122234	-0.283878	-0.981372	-0.868786	-0.857126	-0.758077	-1.09771	-0.798018	-0.787698	-1.003487	-1.09771	-1.09771	-1.09771	-0.730065	-0.533979	0.340704	-0.113793	0.208952	-0.494842	-0.266186	-0.437075	-0.265382	-0.215522	-0.370328	0.026536	-0.45155	-0.791719	-0.518967	-0.588261	-1.09771	-0.907253	-0.583302	-0.845867	-0.89385	-0.716394	-0.941833	-0.858868	-1.074523	-0.518029	-1.09771	0.130008	-0.217801	0.138452	-0.991156	-0.259618	-0.110711	-0.124918	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-0.703527	-0.210295	0.183084	-0.065945	-0.609572	-0.892912	-0.895861	-0.713981	-0.585044	-0.448065	-1.09771	-1.004559	-1.09771	-0.338964	-0.194748	0.417235	0.093686	0.023052	-1.09771	-1.09771	-1.035922	-0.867178	-0.488408	-0.793595	-0.201851	0.68878	0.883393	0.150514	-0.202656	-0.949473	-0.558908	-1.09771	-0.965422	-1.09771	-0.852435	-0.984455	0.296608	-0.719209	-0.228523	-0.748695	0.640261	-0.188984	0.480899	-0.373678	0.261224	-0.452086	-0.196088	-1.09771	-1.09771	-1.09771	-1.09771	-0.774965	-0.908325	-0.290445	-0.826031	-0.332531	-0.630615	-0.647636
-0.356656	-0.352904	0.629807	-0.604747	0.005628	-0.797214	0.286153	0.52781	1.0772	0.597238	1.054147	0.251707	0.04061	-0.476212	0.2887	-0.221286	0.013267	-0.351697	0.578205	-0.581559	-0.502481	-0.973732	-0.403701	-0.674979	0.689451	-0.093287	0.240851	0.830451	0.603403	1.064602	0.302103	0.865969	0.520438	0.564534	0.659026	0.657417	-0.200377	0.546708	-0.212976	-0.049593	-0.211636	0.713978	-0.04785	0.421926	-0.769068	-0.524462	-1.060316	0.29902	-0.313231	0.057497	-0.063532	0.452351	-0.569363	-0.20681	0.998257	1.009783	1.098109	-0.068625	0.289906	-0.256402	0.262564	-0.47782	0.917168	0.774962	1.098109	0.415761	0.710091	-0.113257	0.483848	-0.493501	0.277709	-0.939152	-0.680742	-1.09771	0.002009	-0.615871	1.073582	0.487735	0.895857	-0.52339	-1.09771	-0.326366	-0.274764	0.205467	-0.110041	0.740918	0.095294	1.098109	0.967832	0.932448	-0.059377	0.077066	-0.584776	-0.017426	-1.09771	0.252914	-0.453694	0.158422	-0.439621	-0.313767	-0.574724	0.080015	-0.258412	0.080953	-0.447797	0.454629	-0.306797	0.416833	-1.095164	-1.09771	-0.071038	-0.644554	0.451949	-0.741994	-0.021983	-0.239246	0.667068	-0.029354	0.738372	-0.393247
-0.241256	0.412544	0.902827	0.34392	0.423802	-0.163385	-0.066749	1.06621	0.302773	1.026939	0.320063	0.583701	0.103068	0.335208	0.391099	0.649107	0.382655	0.772415	0.97011	0.866103	0.345127	0.201044	-0.349821	0.366303	0.832059	0.74132	0.03297	-0.251979	0.754455	0.505561	0.59764	0.440288	0.910199	-0.24702	0.82911	0.005226	0.394986	0.170217	0.398873	0.206405	0.405574	0.360272	0.723762	0.356519	-0.226245	-0.624181	-0.031633	0.720948	1.098109	0.421658	0.31698	0.145957	0.391903	0.509314	0.121564	1.098109	0.454495	0.666263	0.291112	0.881382	0.036723	0.636777	0.581154	1.098109	0.241387	0.60595	0.332126	1.090872	0.51119	0.541749	0.37582	-0.120093	0.252512	0.359066	0.660902	0.852029	1.098109	1.098109	1.079881	0.846132	0.018092	-0.433054	0.033104	-0.057635	0.671625	0.674171	1.098109	1.098109	1.098109	0.987266	1.047848	0.159763	0.441628	0.436535	0.617744	1.098109	1.098109	0.930705	0.569761	0.311351	0.469373	0.236696	0.027743	0.007102	0.713844	1.098109	1.065272	1.096903	0.421122	0.234686	0.689317	0.65916	0.96113	0.717463	0.46428	0.769869	0.804851	1.088191	0.835142	1.098109
0.228654	0.13108	0.999329	0.595495	1.098109	0.063395	0.444979	0.274895	0.335476	-1.612236E-6	-0.290579	-0.212708	0.210828	0.096232	0.474064	0.48224	0.53746	0.500334	0.831121	0.734619	0.600186	0.0965	-0.641873	-0.088462	-0.138723	0.142071	-0.708888	-0.609036	-0.164591	0.321537	-0.126928	-0.186706	-0.345264	-0.321004	-0.327706	-0.280527	-0.228925	0.205065	0.02332	0.516551	-0.085781	-0.049459	0.024794	0.55542	-0.298085	-0.46053	-0.28428	0.437742	0.638251	0.074653	-0.594694	-0.545371	-0.095967	-0.199707	-0.243669	0.034176	0.745877	0.512396	0.863422	0.491756	0.328775	0.177053	0.527274	-0.105752	-0.396732	-0.690258	-0.133094	0.33293	0.17464	0.387078	0.356251	0.008978	0.535852	0.683553	0.169949	0.320867	0.019567	0.582226	-0.011394	0.504489	-0.225307	-0.570435	-1.028149	0.136977	0.123976	0.344054	0.6412	0.348343	0.74896	0.789973	0.574184	0.021443	-0.240854	0.232407	0.525263	0.924272	1.098109	0.940355	0.575391	0.267523	0.142607	-0.134702	-0.656616	-0.71827	0.234552	0.349952	0.650448	0.394048	0.624178	0.828172	1.098109	0.80083	1.098109	0.990885	0.638519	0.359334	0.535986	0.575257	0.517222	0.938479
0.166732	0.643076	0.8464	1.098109	1.098109	1.098109	1.059777	0.877897	0.790778	0.144617	-0.269939	0.036053	0.494302	0.599382	0.823347	1.01434	0.933252	0.812759	1.098109	1.027743	1.054415	0.537326	0.047445	-0.006301	-0.311488	-0.299559	-0.58424	-0.682484	-0.085915	0.318321	0.291246	0.147298	-0.155477	0.586515	0.019567	0.353034	0.629941	0.937005	0.662376	1.040208	0.456238	0.533305	0.744537	1.098109	0.677656	0.284143	0.251305	0.865567	0.550193	0.611445	-0.30291	0.294865	-0.069563	0.285617	0.00804	0.538398	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	0.324218	0.22986	-0.100122	0.442969	0.455031	0.49055	0.758208	0.943036	0.752311	1.098109	1.008979	0.708349	0.123172	0.109635	-0.08176	0.176114	0.202384	0.308	0.544564	-0.057233	1.002546	0.785818	0.831523	0.873608	0.193806	0.616002	1.098109	1.098109	1.098109	0.471249	1.098109	0.674171	1.098109	1.098109	1.098109	0.845596	0.609703	0.285751	0.757002	-0.159766	0.028681	-0.041015	0.718803	0.237232	0.891032	0.940087	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	0.76759	0.885001	0.787561	0.985524	1.098109
-1.09771	-0.06246	-1.09771	0.634364	-0.410537	0.72068	-0.747221	0.236428	-0.8137	-0.51374	-1.09771	-0.412949	-0.712641	0.125853	-0.507709	0.458516	-0.430239	0.389357	-0.532102	0.549255	0.051332	0.549389	-0.332531	-0.244875	-1.09771	-0.832062	-1.09771	-1.09771	-0.943709	-1.092483	-0.167406	-0.6215	-0.102401	-0.515482	-0.470716	-0.874684	0.387346	-0.439755	0.432648	0.014608	0.344054	-0.437745	0.518964	-0.43225	0.434659	-0.536793	0.349684	-0.6278	0.330249	-0.278115	0.221283	-0.137115	0.256533	-0.380246	-1.09771	-0.388556	-0.769336	1.098109	0.088861	1.098109	0.03163	0.847338	-0.404505	-0.015281	-1.09771	-0.165395	-0.872673	0.010051	-0.554485	0.416699	-0.203862	1.034713	0.805923	1.098109	-0.015415	0.312691	-0.685567	-0.005095	-0.373142	0.508778	0.391903	0.159226	0.39445	-0.277444	0.278648	-0.665864	0.694678	-1.043696	-0.103741	-0.542423	1.098109	0.342446	1.006566	0.249295	0.637447	-0.057903	0.46629	-0.355718	0.360808	-0.277981	0.428896	0.27972	0.597506	-0.140197	0.428762	0.112316	0.554348	0.364427	1.098109	1.098109	0.429566	1.087655	-0.759954	0.579814	-0.208017	0.241387	-0.675917	0.231067	-0.552877	0.924272
-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-0.955906	-0.700042	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.016756	-0.739447	-0.774831	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-0.763439	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-0.929502	-1.063265	-0.674174	-0.777378	-1.044768	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.001879	-1.09771	-0.429301	-0.739045	-0.348615	-1.09771	-1.034582	-1.09771	-1.09771	-1.09771	-0.684361	-0.618418	-0.568156	-0.566816	-1.09771	-1.09771	-1.09771	-1.078008	-1.09771	-1.09771	-1.09771	-1.09704	-1.09771	-0.670958	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-0.931379	-1.09771	-0.529556	-1.09771	-0.886344	-1.09771	-0.668679	-1.09771	-0.027746	-0.704465	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771
-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-0.92843	-1.080688	-0.729261	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-0.677793	-1.09771	-1.09771	-1.09771	-1.09771	-1.063935	-0.4163	-0.693743	-0.893716	-1.09771	-1.09771	-1.09771	-0.860477	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.036995	-0.508915	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.083637	-1.09771	-0.689052	-1.09771	-1.047851	-1.030561	-0.739983	-1.09771	-0.749231	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-0.767862	-0.17652	-0.543897	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771
-0.870127	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-0.605551	-0.525669	-0.652327	-0.99196	-1.05348	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-0.96234	-0.745747	-0.036458	-1.05348	-0.717064	-1.09771	-0.539608	-0.457447	-1.015818	-1.09771	-1.09771	-1.09771	-0.7881	-0.731137	-0.646698	-0.756469	-1.09771	-1.020911	-0.560383	-0.455303	-0.27597	-0.445921	-1.09771	-1.081225	-0.829382	-0.037262	-0.815844	-1.09771	-1.09771	-0.926822	-0.869189	-1.053748	-1.09771	-0.864095	-0.499935	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-0.802441	-1.09771	-1.09771	-1.09771	-1.09771	-0.68999	-0.624315	-0.757139	-0.333067	-0.881251	-0.653802	-0.577404	-0.662782	-0.671762	-0.21177	-0.780729	-1.002683	-1.09771	-1.09771	-1.046377	-0.352904	0.101861	-0.167942	-0.960999	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.038469	-0.933523	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-0.724168	-0.660771	-0.614933	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-0.975341	-1.09771	-1.09771	-1.09771
