0.024258	0.024258	0.016484	0.014876	0.02332	0.003349	0.008174	0.013535	0.023722	0.018361	0.020639	0.010185	0.016618	0.004153	0.004421	0.020773	0.031496	0.01568	0.080015	0.011659	0.05227	-0.005095	0.130812	0.048383	0.071571	0.091005	0.009112	0.064735	0.032032	0.206003	0.169011	-0.482645	-0.06447	0.405172	0.453691	0.272884	-0.191129	0.079344	0.043826	0.141937	-0.00992	-0.109638	-0.137115	0.125451	0.080819	-0.080152	0.06755	-0.148641	0.073983	0.030557	0.071839	-0.006703	-0.158694	0.04959	-0.195418	0.045703	-0.02721	-0.006569	0.053879	0.030959	0.015412	0.026134	0.021711	0.045301	0.05857	0.047579	0.038465	0.026938	0.023856	0.019165	0.035919	0.029217	0.043558	0.019165	0.024124	0.022515	0.053342	0.009381	0.03498	0.037661	0.041548	0.072107	0.108295	-0.037664	-0.008848	0.044094	0.060982	0.070766	-0.000672	0.038331	-0.043159	-0.01756	0.101057	0.108563	0.141937	0.155876	0.142875	0.130678	0.123842	0.053745	-0.019168	-0.034715	-0.05549	-0.045036	-0.042891	-0.07211	-0.036592	-0.035252	0.070364	0.122368	0.083633	0.07653	0.013133	0.04061	-0.041819	-0.005095	0.047981	-0.015415	0.030155	0.035516
0.024124	0.025062	0.006298	0.022113	0.01501	0.005226	0.012597	0.005494	0.016886	0.016618	0.018629	0.004823	0.019835	0.007236	0.005226	0.022113	0.032568	0.013804	0.080149	0.061384	0.046909	0.025062	0.122904	0.056693	0.054415	0.090737	0.009783	0.100923	0.005628	0.269802	-0.00027	-0.502213	0.135637	0.429298	0.35853	0.116337	-0.129207	0.042352	0.101861	0.099181	-0.058305	-0.137383	-0.125052	0.165928	0.010453	-0.082698	0.116605	-0.145291	0.064869	0.0004	0.090201	-0.068759	-0.155745	0.097975	-0.136579	0.008844	-0.039273	0.006432	0.05294	0.057095	0.016752	0.020773	0.023588	0.037259	0.056961	0.047713	0.045033	0.016886	0.021979	0.018361	0.027609	0.035248	0.036589	0.028547	0.026	0.016082	0.058168	-0.000136	0.04959	0.041012	0.041012	0.071839	0.087118	-0.064336	0.002277	0.061384	0.067282	0.048249	-0.015281	0.053879	-0.06313	0.024928	0.127997	0.117007	0.159226	0.149174	0.130946	0.100253	0.103604	0.012865	-0.040077	-0.050263	-0.05683	-0.041149	-0.041819	-0.057233	-0.060717	-0.048253	0.028011	0.129204	0.097841	0.10548	0.04959	0.036053	-0.049459	0.029485	0.020773	0.000803	0.035784	0.036321
0.022515	0.021309	0.001875	0.019701	0.01635	0.010319	0.015546	0.003081	0.019031	0.019701	0.016484	0.018361	0.015814	0.00871	0.011525	0.013669	0.04061	0.019165	0.063931	0.11245	0.029217	0.068488	0.108161	0.05227	0.039805	0.076798	0.031093	0.1028	-0.00858	0.311753	-0.205336	-0.398474	0.296742	0.363355	0.227314	-0.02654	-0.046242	-0.00027	0.142741	0.044631	-0.103071	-0.152394	-0.075729	0.164052	-0.045706	-0.068223	0.137916	-0.126928	0.039403	-0.006301	0.079746	-0.11634	-0.145157	0.1414	-0.045974	-0.004425	-0.030561	0.010319	0.037393	0.07854	0.021309	0.008308	0.03364	0.036187	0.059106	0.044899	0.039805	0.020505	0.029753	0.01568	0.028145	0.035784	0.040073	0.037125	0.017422	0.016484	0.059508	-0.002682	0.062993	0.030289	0.030423	0.069292	0.045569	-0.074522	0.021041	0.069158	0.077602	0.036991	-0.020508	0.0579	-0.069697	0.060982	0.13872	0.119553	0.135235	0.116069	0.108965	0.070632	0.086314	-0.016487	-0.042623	-0.046242	-0.045572	-0.036056	-0.042221	-0.050263	-0.074254	-0.064604	-0.005229	0.131214	0.101861	0.106016	0.067148	0.021577	-0.050129	0.058436	-0.006971	0.035784	0.045703	0.045033
0.021845	0.019969	0.013535	0.012195	0.014876	0.004689	0.018897	0.014742	0.030289	0.02533	0.018763	0.026	0.012329	0.020907	0.009649	-0.000672	0.034042	0.028815	0.025062	0.136575	0.020371	0.089397	0.081757	0.044362	0.024124	0.053745	0.061518	0.088056	0.00603	0.303845	-0.386143	-0.203192	0.40209	0.260419	0.082293	-0.125588	0.037795	-0.036592	0.156144	-0.00027	-0.133496	-0.140331	-0.013271	0.123708	-0.091276	-0.052676	0.130276	-0.093555	0.021443	0.013267	0.030557	-0.14261	-0.113927	0.175042	0.058436	-0.005765	-0.022653	0.02332	0.025464	0.079746	0.039671	0.009381	0.044228	0.037795	0.058972	0.048785	0.035919	0.024258	0.030021	0.016082	0.02332	0.039135	0.041146	0.030691	0.00871	0.020237	0.063395	-0.005765	0.070364	0.027207	0.03498	0.058436	0.00871	-0.049459	0.058704	0.068086	0.070632	0.027743	-0.022787	0.071303	-0.046912	0.097438	0.125049	0.097438	0.105212	0.080283	0.078808	0.030691	0.049188	-0.048789	-0.055356	-0.047448	-0.04383	-0.016755	-0.029756	-0.039273	-0.058037	-0.065006	-0.024261	0.108295	0.102666	0.086448	0.094624	-0.006167	-0.031767	0.081087	-0.019838	0.069292	0.052538	0.048919
0.026	0.023186	0.018897	0.021577	0.004019	0.007772	0.017958	0.020907	0.026536	0.013535	0.017288	0.022918	0.021845	0.029485	0.018495	-0.002012	0.020773	0.020505	-0.009652	0.140864	0.017288	0.110439	0.061116	0.040476	0.018897	0.030691	0.093284	0.067952	0.04262	0.245408	-0.494306	0.032702	0.401553	0.13939	-0.054954	-0.172767	0.092613	-0.049861	0.153999	-0.036592	-0.148239	-0.108298	0.056961	0.077334	-0.098916	-0.052676	0.091675	-0.043561	0.006968	0.028011	-0.011394	-0.142208	-0.086183	0.181073	0.14073	-0.016621	-0.013539	0.043826	0.01501	0.078808	0.036991	0.018629	0.034712	0.030691	0.057363	0.054817	0.040476	0.022784	0.026134	0.019835	0.024392	0.039939	0.052002	0.034712	0.005092	0.023454	0.059106	0.007772	0.075994	0.033774	0.043692	0.044631	-0.0189	-0.014209	0.075457	0.060446	0.051734	0.017422	-0.02654	0.068622	-0.011528	0.12344	0.093015	0.065003	0.067818	0.041146	0.028145	-0.013405	0.012999	-0.064336	-0.050799	-0.053882	-0.030292	0.000803	-0.006033	-0.018632	-0.050933	-0.056428	-0.047448	0.06688	0.081087	0.073313	0.102666	-0.02091	-0.01957	0.097438	-0.024261	0.08618	0.068756	0.04396
0.026402	0.024258	0.019031	0.021979	0.00737	0.015948	0.012999	0.018897	0.019433	0.013535	0.017154	0.033104	0.032434	0.032702	0.033774	0.000803	0.025062	0.029485	-0.036056	0.140462	0.006298	0.109903	0.045301	0.028547	0.013535	0.004153	0.130276	0.035114	0.100253	0.117677	-0.489615	0.249563	0.321805	0.008576	-0.147703	-0.168076	0.112048	-0.032839	0.131482	-0.060851	-0.157353	-0.043293	0.119419	0.004019	-0.073852	-0.055222	0.031093	-0.005095	0.007102	0.048249	-0.051469	-0.122505	-0.066347	0.152123	0.177857	-0.023457	0.00804	0.047981	0.005226	0.062993	0.036991	0.02332	0.031496	0.024258	0.059508	0.046239	0.051332	0.034578	0.034444	0.024392	0.030155	0.043424	0.059776	0.049188	0.011793	0.033238	0.043558	0.030557	0.071303	0.040342	0.043558	0.037125	-0.052139	0.022784	0.066746	0.048249	0.049188	0.014608	-0.014879	0.056827	0.028547	0.121564	0.05093	0.035919	0.016484	0.002277	-0.013807	-0.043964	-0.014477	-0.068759	-0.03753	-0.043427	-0.00925	0.026134	0.016618	-0.014209	-0.03485	-0.047582	-0.071306	0.026938	0.04262	0.033908	0.083097	-0.034313	-0.003888	0.09583	-0.028148	0.096768	0.084438	0.041012
0.023454	0.029217	0.019567	0.021845	0.013804	0.015948	0.02399	0.025464	0.019165	0.016484	0.014742	0.033104	0.031496	0.034176	0.034176	0.003751	0.025598	0.035919	-0.052676	0.112986	0.001071	0.090335	0.028681	0.014474	0.025732	-0.004693	0.137245	0.001071	0.160031	-0.066615	-0.375421	0.385336	0.212571	-0.084843	-0.178932	-0.115134	0.096902	0.003349	0.087922	-0.077471	-0.148373	0.037929	0.143545	-0.053212	-0.040077	-0.04718	-0.031901	0.016216	0.025866	0.065137	-0.092885	-0.093823	-0.035252	0.083633	0.198095	-0.020374	0.025598	0.044362	-0.00027	0.04061	0.047043	0.032166	0.040744	0.028279	0.057229	0.04061	0.053477	0.036991	0.035919	0.029753	0.027609	0.042888	0.056827	0.053074	0.020773	0.042486	0.031764	0.041682	0.062323	0.044899	0.040207	0.031093	-0.066079	0.045569	0.057631	0.04262	0.048517	0.008844	-0.006301	0.047445	0.063395	0.10615	0.012061	-0.003218	-0.018096	-0.031097	-0.044902	-0.059109	-0.038334	-0.066079	-0.028282	-0.039273	0.013401	0.058302	0.039403	-0.004827	-0.004157	-0.028416	-0.07908	-0.013807	0.004689	-0.000538	0.055219	-0.037664	0.030423	0.075055	-0.010188	0.098377	0.087118	0.042352
0.026938	0.030959	0.027341	0.025196	0.007906	0.020639	0.026938	0.022515	0.021443	0.019701	0.014072	0.030423	0.034846	0.035382	0.035784	0.002411	0.01568	0.040207	-0.05415	0.079746	0.009381	0.08685	0.02332	0.008308	0.049322	-0.000806	0.113522	-0.024261	0.222087	-0.261495	-0.182283	0.436535	0.093149	-0.11768	-0.171158	-0.048119	0.046239	0.046239	0.04195	-0.085111	-0.129475	0.106553	0.130544	-0.06514	-0.014075	-0.023189	-0.092349	0.0323	0.051198	0.053879	-0.10803	-0.049593	-0.004961	-0.011796	0.179465	-0.017828	0.039403	0.046373	-0.006971	0.020103	0.046373	0.042888	0.039135	0.037259	0.060982	0.049188	0.052672	0.032568	0.035784	0.03364	0.036723	0.045703	0.062188	0.048383	0.020371	0.053342	0.037259	0.054281	0.054013	0.042888	0.041816	0.021443	-0.04584	0.05857	0.046373	0.043826	0.041146	0.00536	0.007504	0.020237	0.094356	0.085242	-0.021446	-0.027344	-0.048923	-0.054284	-0.068893	-0.066347	-0.055222	-0.061119	-0.019436	-0.035118	0.045033	0.07854	0.054147	0.010855	0.001741	-0.016487	-0.066615	-0.040613	-0.028684	-0.023457	0.025732	-0.016621	0.059776	0.046373	0.007906	0.093954	0.08484	0.047579
0.026402	0.020907	0.027341	0.027475	0.013535	0.027341	0.022113	0.022515	0.01769	0.033104	0.019567	0.037527	0.043692	0.040476	0.052002	0.006834	0.012865	0.054817	-0.041685	0.057631	0.012597	0.063127	0.024124	0.016082	0.053342	0.020639	0.079746	-0.019972	0.273018	-0.427156	0.054951	0.399945	-0.007507	-0.119557	-0.127733	0.013535	-0.019436	0.0772	-0.005631	-0.10039	-0.089266	0.149308	0.102264	-0.07077	-0.005363	0.023052	-0.132558	0.039135	0.066746	0.030825	-0.101061	-0.011662	0.029083	-0.126258	0.125049	-0.015817	0.059776	0.045435	0.002947	0.002143	0.047579	0.043424	0.031496	0.040878	0.062188	0.054147	0.053611	0.037259	0.046775	0.037259	0.039135	0.057095	0.06889	0.053745	0.038331	0.057229	0.037661	0.06755	0.047713	0.040744	0.041012	0.014206	-0.021715	0.071973	0.03431	0.04262	0.047981	0.008844	0.037795	-0.005497	0.110439	0.048651	-0.045438	-0.044768	-0.075595	-0.058037	-0.084709	-0.066615	-0.068893	-0.052542	-0.019838	-0.02788	0.061518	0.090603	0.063395	0.014876	0.003751	-0.013941	-0.04584	-0.060315	-0.054284	-0.052676	-0.00362	0.006298	0.069828	0.01702	0.011927	0.082829	0.077602	0.056827
0.019969	0.019835	0.022113	0.026402	0.02667	0.02533	0.030021	0.028413	0.021309	0.030155	0.02399	0.044496	0.037393	0.042352	0.049992	0.021845	0.014474	0.064467	-0.008982	0.031496	0.013804	0.041682	0.015412	0.039135	0.053342	0.073045	0.03431	0.011793	0.276771	-0.505564	0.255862	0.29902	-0.085379	-0.092483	-0.048253	0.058972	-0.076935	0.089665	-0.043696	-0.113793	-0.024931	0.160969	0.063127	-0.046778	0.003215	0.09382	-0.146497	0.036187	0.065271	-0.013405	-0.085245	0.004153	0.072107	-0.227317	0.084303	-0.001342	0.071705	0.036723	0.026536	-0.000404	0.049188	0.04329	0.03297	0.043558	0.06058	0.060982	0.050662	0.036455	0.046105	0.045033	0.039537	0.058972	0.067684	0.056291	0.053611	0.054549	0.030825	0.078138	0.037661	0.040207	0.032166	0.004287	0.005628	0.063261	0.029217	0.043022	0.048919	0.012195	0.061384	-0.025869	0.096902	0.020103	-0.060315	-0.058037	-0.082832	-0.063934	-0.086853	-0.055088	-0.064738	-0.039675	-0.018632	-0.016085	0.07023	0.082159	0.065941	0.025062	0.004823	-0.009652	-0.030024	-0.063934	-0.064738	-0.058707	-0.026004	0.028011	0.077602	-0.01756	0.041682	0.061652	0.064199	0.057095
0.022784	0.029485	0.032836	0.019433	0.024124	0.027341	0.029619	0.027073	0.030557	0.028815	0.023186	0.042888	0.028279	0.038331	0.039939	0.031361	0.015412	0.082293	0.043022	0.004153	0.034176	0.039805	0.01702	0.059508	0.064869	0.117945	-0.001878	0.067282	0.223829	-0.482243	0.394316	0.173836	-0.123444	-0.037396	0.011123	0.084035	-0.108432	0.100253	-0.058305	-0.11701	0.027877	0.143411	0.012329	-0.004425	-0.002012	0.156412	-0.140331	0.03297	0.063395	-0.059779	-0.056562	0.023856	0.12076	-0.283744	0.046909	0.016618	0.076262	0.030423	0.045167	-0.001878	0.0516	0.049322	0.029753	0.056291	0.069962	0.063529	0.044765	0.041816	0.041548	0.041548	0.042486	0.064065	0.070498	0.046909	0.046909	0.055755	0.035248	0.071169	0.026134	0.042754	0.015144	0.008308	0.049054	0.050662	0.028815	0.047177	0.04128	0.014474	0.081355	-0.046108	0.0772	-0.021581	-0.067151	-0.055624	-0.071172	-0.057635	-0.090606	-0.044098	-0.061924	-0.032705	-0.012734	0.011659	0.071169	0.058972	0.05026	0.044094	0.006566	-0.011126	-0.00992	-0.045572	-0.067553	-0.057233	-0.041149	0.046909	0.069694	-0.038468	0.062457	0.044228	0.052404	0.061786
0.028279	0.031227	0.037393	0.02332	0.023052	0.033774	0.026268	0.03431	0.027207	0.04128	0.027073	0.041146	0.028279	0.03565	0.039537	0.038465	0.018629	0.100521	0.094624	-0.00295	0.053611	0.030557	0.023052	0.075592	0.060982	0.140194	-0.017694	0.132554	0.112182	-0.351027	0.455702	0.047713	-0.113793	0.016752	0.041146	0.07653	-0.104545	0.094892	-0.070502	-0.117412	0.080819	0.094758	-0.025869	0.024392	-0.00094	0.19126	-0.10937	0.03431	0.033506	-0.075729	-0.024261	0.040342	0.160567	-0.271145	0.018092	0.037929	0.079746	0.034712	0.062591	0.001071	0.051868	0.047981	0.035919	0.061116	0.072107	0.061384	0.048517	0.047847	0.051332	0.038465	0.041682	0.070096	0.07586	0.042486	0.054415	0.052538	0.039001	0.066746	0.032568	0.040073	0.016886	0.012329	0.079746	0.042352	0.02533	0.046775	0.048919	0.010587	0.099717	-0.044768	0.056827	-0.052139	-0.059511	-0.053748	-0.059109	-0.04785	-0.081224	-0.037932	-0.061388	-0.020106	0.003483	0.041816	0.057765	0.031764	0.024526	0.051064	0.01434	-0.013271	0.014206	-0.039004	-0.06514	-0.053882	-0.056562	0.059642	0.034042	-0.03686	0.054549	0.027341	0.04329	0.074385
0.023856	0.028681	0.027609	0.030021	0.025196	0.03297	0.029887	0.034712	0.027609	0.042084	0.039269	0.045569	0.021845	0.033372	0.038197	0.05093	0.026536	0.092077	0.133091	-0.006301	0.061384	0.036589	0.025464	0.091809	0.049724	0.156278	-0.026674	0.199838	-0.055356	-0.129609	0.42407	-0.052676	-0.078677	0.047311	0.066477	0.036321	-0.063398	0.061652	-0.082296	-0.090874	0.127595	0.037393	-0.033509	0.049322	0.019701	0.196353	-0.065408	0.050662	-0.004157	-0.083637	0.004689	0.051332	0.174774	-0.196892	0.011525	0.071839	0.072241	0.031093	0.06822	0.016082	0.049054	0.045033	0.041816	0.05924	0.062188	0.064199	0.049322	0.035114	0.045971	0.046507	0.041146	0.066477	0.065673	0.038197	0.058302	0.049456	0.044631	0.063663	0.024928	0.041414	0.016886	0.010587	0.095428	0.018897	0.037661	0.04262	0.039269	0.012195	0.098243	-0.037664	0.019299	-0.061924	-0.051201	-0.041819	-0.050933	-0.043427	-0.060315	-0.024261	-0.044366	-0.006167	0.024258	0.055621	0.036589	0.002143	0.010319	0.053074	0.013669	-0.006301	0.017154	-0.036994	-0.039004	-0.041819	-0.053748	0.063797	-0.001878	-0.026272	0.064601	0.014072	0.026536	0.062188
0.029619	0.03431	0.028949	0.03431	0.025196	0.036053	0.034444	0.026536	0.031764	0.041414	0.047579	0.039001	0.014474	0.033774	0.034444	0.056693	0.03297	0.078942	0.154267	-0.015951	0.071973	0.030021	0.050662	0.09516	0.04959	0.143009	-0.011528	0.266451	-0.243803	0.110707	0.326094	-0.118216	-0.029756	0.055219	0.051332	-0.015951	-0.00161	0.03498	-0.09141	-0.045706	0.13872	-0.014879	-0.035118	0.059106	0.037795	0.14971	-0.025869	0.079344	-0.023457	-0.081626	0.017154	0.065271	0.168743	-0.08243	0.003483	0.103068	0.065807	0.032434	0.077736	0.029217	0.052002	0.045435	0.047579	0.059642	0.059776	0.062054	0.05026	0.032702	0.030155	0.046775	0.043558	0.062457	0.053477	0.029887	0.046507	0.041414	0.052538	0.053477	0.018092	0.050394	0.015278	0.028681	0.104006	0.00804	0.050126	0.04396	0.024258	0.019433	0.086716	-0.017694	-0.008043	-0.075327	-0.0445	-0.034313	-0.028148	-0.029488	-0.050263	-0.018632	-0.029354	0.012463	0.026536	0.075323	0.002947	-0.015281	-0.009116	0.058302	0.016618	0.005762	0.009246	-0.023725	-0.021312	-0.028148	-0.046778	0.054951	-0.019034	-0.012466	0.072643	0.006164	0.013669	0.045569
0.038733	0.04128	0.031227	0.035516	0.036187	0.039001	0.045301	0.033372	0.029619	0.042218	0.048785	0.039269	0.01434	0.031898	0.030557	0.05294	0.044496	0.068488	0.15869	-0.00161	0.082829	0.021979	0.080283	0.093284	0.056827	0.101325	0.03163	0.290442	-0.401691	0.306124	0.19126	-0.131485	0.009381	0.032568	0.004823	-0.061388	0.072509	0.01434	-0.105484	0.016484	0.125049	-0.049995	-0.023323	0.054951	0.075726	0.063663	0.016082	0.101191	-0.046376	-0.056562	0.020639	0.074787	0.131482	0.062323	-0.008043	0.121832	0.051198	0.044496	0.093284	0.045569	0.050126	0.039001	0.054147	0.049456	0.05294	0.059642	0.054817	0.03163	0.033774	0.038599	0.049724	0.060714	0.054013	0.030691	0.04329	0.032702	0.054415	0.05227	0.035516	0.049054	0.0323	0.043826	0.086046	0.012731	0.043424	0.034444	0.015278	0.024526	0.067148	0.013938	-0.030963	-0.069429	-0.028416	-0.038066	-0.01823	-0.024529	-0.041819	-0.010456	-0.012198	0.040207	0.041012	0.088592	-0.014879	-0.030158	-0.035922	0.045837	0.033238	0.025866	0.002143	-0.014879	-0.017157	-0.020508	-0.033911	0.04396	-0.040077	-0.006837	0.056827	0.001071	0.02667	0.039269
0.039805	0.037795	0.036053	0.033908	0.050394	0.037393	0.044362	0.039269	0.031764	0.043022	0.051064	0.048785	0.020773	0.027475	0.025464	0.062054	0.055219	0.047043	0.136575	0.011927	0.092881	0.038197	0.093418	0.089933	0.071437	0.056693	0.088995	0.270338	-0.470046	0.433587	0.059508	-0.109638	0.024794	-0.016889	-0.039004	-0.086183	0.127059	-0.013673	-0.111917	0.088324	0.101459	-0.05616	-0.004425	0.049858	0.111512	-0.03485	0.04959	0.114996	-0.058305	-0.029756	0.026938	0.088726	0.059642	0.188043	-0.00992	0.127461	0.038063	0.042084	0.088995	0.060714	0.043692	0.034846	0.05093	0.039403	0.039403	0.060446	0.046641	0.024392	0.042486	0.036991	0.048919	0.056291	0.048919	0.02466	0.033908	0.026804	0.055219	0.046105	0.029485	0.044094	0.047713	0.047043	0.058838	0.015278	0.039269	0.017958	-0.00161	0.033774	0.030155	0.038197	-0.051737	-0.05415	-0.021715	-0.02855	-0.011796	-0.023055	-0.031097	0.010051	0.008308	0.050394	0.072509	0.078406	-0.021715	-0.03887	-0.046912	0.029083	0.048785	0.040476	-0.000672	-0.017157	-0.011662	-0.021044	-0.012198	0.028279	-0.060449	0.009649	0.043558	0.012597	0.032032	0.021711
0.043558	0.042218	0.04128	0.039403	0.051064	0.032568	0.039269	0.04128	0.032166	0.045301	0.057229	0.048517	0.031227	0.029083	0.021175	0.064735	0.065003	0.022113	0.097304	0.012597	0.097036	0.039537	0.116873	0.06822	0.099315	-0.00228	0.152525	0.185764	-0.438147	0.46562	-0.05281	-0.083503	0.023856	-0.055356	-0.064202	-0.085915	0.162845	-0.023591	-0.115	0.132286	0.063663	-0.033509	0.0067	0.043692	0.108429	-0.121835	0.057229	0.120224	-0.064336	-0.008714	0.027743	0.098645	-0.032303	0.254522	-0.012332	0.110037	0.040207	0.044228	0.063529	0.06822	0.035382	0.034176	0.033104	0.034846	0.04195	0.062054	0.047713	0.022381	0.03431	0.032702	0.037795	0.051332	0.040342	0.017958	0.020907	0.010185	0.052002	0.036991	0.028011	0.038063	0.048919	0.061518	0.026536	0.020371	0.030691	0.009381	-0.008848	0.042486	-0.012466	0.062993	-0.052407	-0.050263	-0.020508	-0.023591	0.003483	-0.007239	-0.018096	0.014072	0.023186	0.060446	0.069292	0.073179	-0.041551	-0.036056	-0.04785	0.011927	0.04396	0.051868	-0.000806	-0.017292	-0.006569	-0.017426	-0.006971	0.005762	-0.063398	0.031898	0.02265	0.012329	0.030289	0.020773
0.041816	0.048651	0.039671	0.045435	0.049724	0.039001	0.045167	0.046105	0.034846	0.041682	0.053745	0.050126	0.036321	0.033104	0.029619	0.055755	0.071169	0.013133	0.058704	0.032702	0.093418	0.034176	0.12344	0.051466	0.124111	-0.051335	0.212571	0.029753	-0.319798	0.401285	-0.124918	-0.038736	-0.001744	-0.090338	-0.068625	-0.059645	0.17531	-0.017157	-0.093421	0.154401	0.025062	-0.00228	0.012329	0.047043	0.101057	-0.184695	0.054013	0.102398	-0.06447	0.004689	0.032568	0.081355	-0.127062	0.267925	-0.028684	0.081087	0.032836	0.048383	0.044362	0.066611	0.048919	0.029485	0.023588	0.030691	0.040073	0.059508	0.052002	0.026134	0.030825	0.02466	0.039805	0.04959	0.036053	0.020639	0.012865	0.010721	0.044765	0.035114	0.049724	0.036589	0.047579	0.077334	-0.00925	0.019835	0.022918	-0.001074	-0.005899	0.04959	-0.059779	0.072375	-0.059243	-0.042891	-0.010322	-0.023189	0.007906	0.002679	-0.009518	0.024928	0.037527	0.081891	0.060446	0.044228	-0.045706	-0.024261	-0.03485	-0.017292	0.032568	0.050528	-0.00027	-0.015013	-0.010724	-0.013137	-0.014477	-0.00925	-0.051469	0.026	0.000535	0.000132	0.046775	0.029887
0.045569	0.045569	0.044631	0.044094	0.04959	0.044362	0.043022	0.051332	0.037125	0.045301	0.05227	0.054013	0.039537	0.039269	0.030691	0.051466	0.07023	0.010587	0.019031	0.053342	0.0965	0.052538	0.112048	0.054549	0.121028	-0.065408	0.254656	-0.147569	-0.118082	0.277709	-0.151456	-0.003486	-0.030292	-0.098514	-0.050397	-0.000672	0.144215	-0.022251	-0.036324	0.139926	-0.008177	0.013401	0.014608	0.048383	0.063127	-0.210295	0.055353	0.058302	-0.047448	0.021979	0.040476	0.062054	-0.197294	0.23683	-0.037798	0.055085	0.035516	0.04061	0.02466	0.052672	0.05857	0.026268	0.021845	0.029485	0.028279	0.052002	0.045033	0.030557	0.030289	0.020237	0.039269	0.045167	0.039135	0.028815	0.004823	0.015144	0.032032	0.030959	0.051466	0.033104	0.041682	0.078004	-0.039675	0.017422	0.013267	-0.007507	-0.014611	0.046105	-0.095833	0.062993	-0.062192	-0.030024	-0.00161	-0.000136	0.015546	0.013938	0.006164	0.056693	0.052136	0.073581	0.05857	0.004153	-0.02788	-0.011394	-0.013673	-0.030695	0.023186	0.039671	0.010051	-0.011394	-0.017426	-0.020776	-0.015817	-0.015817	-0.02654	0.017154	-0.014879	0.008442	0.060714	0.034042
