-0.190861	-0.147435	-0.121433	-0.147569	-0.116608	-0.077471	-0.219409	-0.119155	-0.16955	-0.143548	-0.189387	-0.178932	-0.190727	-0.22142	-0.245679	-0.189387	-0.246617	-0.172365	-0.196624	-0.155745	-0.15293	-0.16124	-0.135104	-0.082028	-0.182551	-0.078946	-0.120495	-0.150116	-0.154941	-0.24702	-0.223698	-0.23804	-0.224905	-0.201717	-0.210697	-0.163787	-0.112587	-0.172231	-0.13363	-0.131351	-0.198769	-0.118216	-0.054686	-0.100792	-0.101329	-0.063398	-0.11701	-0.100524	-0.005497	-0.030158	-0.024261	-0.081626	-0.052407	-0.052407	0.003349	-0.062192	-0.089266	-0.027076	0.036589	0.015814	-0.111783	-0.029354	-0.030292	-0.00362	-0.03485	0.049858	0.081221	-0.029354	0.014876	0.006432	0.0709	0.037795	0.011659	0.037795	0.112718	-0.029488	-0.069697	-0.016621	-0.087657	-0.009116	-0.072914	0.102666	0.027207	-0.154941	-0.089266	-0.182551	-0.082162	-0.115938	-0.084575	0.001607	-0.057099	-0.106422	-0.028014	-0.099452	-0.137383	-0.057903	-0.093421	0.001205	-0.203594	-0.057501	-0.156951	-0.021044	-0.140734	-0.013137	-0.026406	-0.013405	-0.200645	-0.174107	-0.027478	-0.013271	-0.050263	-0.077605	-0.062192	-0.049459	-0.069429	-0.089534	-0.140197	0.023186	0.030423	-0.042221	-0.017694	-0.145425	-0.175849	-0.171158	-0.06246	-0.138857	-0.082564	-0.023457	-0.025735	-0.167137	-0.144486	-0.186572	-0.26699	-0.263505	-0.145291	-0.091142	-0.080822	-0.269403	-0.314839	-0.219677	-0.250638	-0.252515	-0.173035	-0.168344	-0.270073	-0.250638	-0.191933	-0.217265	-0.264846	-0.185902	-0.223162	-0.155611	-0.317654	-0.235091	-0.296209	-0.281867	-0.286693	-0.149445	-0.154405	-0.284146
-0.234019	-0.175715	-0.156951	-0.173035	-0.173035	-0.141404	-0.244741	-0.133228	-0.190995	-0.172767	-0.226915	-0.227853	-0.24206	-0.251845	-0.249834	-0.226379	-0.262299	-0.227317	-0.228925	-0.208553	-0.207749	-0.214852	-0.173437	-0.122237	-0.222358	-0.120227	-0.195954	-0.225441	-0.240184	-0.25037	-0.244339	-0.25667	-0.263907	-0.250772	-0.259216	-0.242329	-0.202119	-0.183623	-0.145291	-0.157219	-0.208687	-0.163385	-0.116876	-0.161508	-0.154137	-0.111917	-0.159096	-0.147435	-0.069429	-0.111247	-0.115134	-0.147301	-0.060717	-0.088596	-0.038736	-0.11634	-0.145559	-0.115804	-0.048253	-0.084441	-0.136176	-0.094895	-0.114866	-0.093153	-0.125856	-0.0382	-0.02024	-0.128403	-0.056562	-0.084977	-0.021581	-0.073048	-0.112587	-0.091276	0.003215	-0.092215	-0.177056	-0.132558	-0.199305	-0.129877	-0.167406	-0.034179	-0.131217	-0.290713	-0.208151	-0.2946	-0.245009	-0.272083	-0.237503	-0.120361	-0.204934	-0.249834	-0.167674	-0.236163	-0.245009	-0.205336	-0.205336	-0.151992	-0.296611	-0.183623	-0.262969	-0.134166	-0.241524	-0.14462	-0.175313	-0.158828	-0.288301	-0.296745	-0.129341	-0.138589	-0.206542	-0.234823	-0.225977	-0.206408	-0.218203	-0.221956	-0.267794	-0.144218	-0.134836	-0.227049	-0.184829	-0.287899	-0.305055	-0.302508	-0.2241	-0.285754	-0.240184	-0.191933	-0.211368	-0.27731	-0.27463	-0.315643	-0.384535	-0.383865	-0.295539	-0.242731	-0.221152	-0.323551	-0.378905	-0.283476	-0.386679	-0.374482	-0.278249	-0.311354	-0.349151	-0.316447	-0.287363	-0.312292	-0.344192	-0.285486	-0.340975	-0.265516	-0.371266	-0.305189	-0.364162	-0.366977	-0.358935	-0.266454	-0.285352	-0.348481
-0.236967	-0.174375	-0.163117	-0.180675	-0.179066	-0.160838	-0.235225	-0.130815	-0.178128	-0.168344	-0.213646	-0.217131	-0.232142	-0.241524	-0.216729	-0.242731	-0.241926	-0.23308	-0.226379	-0.22209	-0.228657	-0.227853	-0.180809	-0.118618	-0.214986	-0.111247	-0.199305	-0.222358	-0.243133	-0.187912	-0.187644	-0.198233	-0.214584	-0.220616	-0.221822	-0.225977	-0.204934	-0.136847	-0.111515	-0.116206	-0.178396	-0.172097	-0.149311	-0.172767	-0.164457	-0.112587	-0.143012	-0.152126	-0.084843	-0.125588	-0.13564	-0.152126	-0.024663	-0.085379	-0.046108	-0.111783	-0.138455	-0.137115	-0.057635	-0.123176	-0.148105	-0.142476	-0.161776	-0.166333	-0.171158	-0.08109	-0.080956	-0.175715	-0.115804	-0.158962	-0.103339	-0.163117	-0.196088	-0.188046	-0.092215	-0.148507	-0.259887	-0.226379	-0.267124	-0.226647	-0.228925	-0.146765	-0.239112	-0.382256	-0.311488	-0.361616	-0.362286	-0.37341	-0.366441	-0.226111	-0.333737	-0.35478	-0.281599	-0.349151	-0.328376	-0.329046	-0.307065	-0.278115	-0.361347	-0.287363	-0.342181	-0.227451	-0.334675	-0.257072	-0.303312	-0.292188	-0.358801	-0.367647	-0.220214	-0.239112	-0.323953	-0.347944	-0.335346	-0.305591	-0.321272	-0.300096	-0.340171	-0.260021	-0.264846	-0.344996	-0.308137	-0.370328	-0.369925	-0.371668	-0.319932	-0.380112	-0.352233	-0.307735	-0.331459	-0.31256	-0.333067	-0.365502	-0.402763	-0.403299	-0.349955	-0.321138	-0.290445	-0.310952	-0.360811	-0.272217	-0.406516	-0.386679	-0.303848	-0.363358	-0.358935	-0.314973	-0.31122	-0.349821	-0.359471	-0.31819	-0.363224	-0.309076	-0.35277	-0.309076	-0.348883	-0.366173	-0.359873	-0.29393	-0.342851	-0.328644
-0.218069	-0.154271	-0.144218	-0.176252	-0.154539	-0.146631	-0.213244	-0.117948	-0.155075	-0.153332	-0.191933	-0.181077	-0.214182	-0.213378	-0.16888	-0.213646	-0.212172	-0.211502	-0.201181	-0.212976	-0.210965	-0.198769	-0.138723	-0.088998	-0.164859	-0.081224	-0.156683	-0.172901	-0.189789	-0.108566	-0.121299	-0.113793	-0.137383	-0.146765	-0.158023	-0.164055	-0.168076	-0.083503	-0.044768	-0.042757	-0.122773	-0.127196	-0.111113	-0.138053	-0.132692	-0.06313	-0.091812	-0.1087	-0.063532	-0.102267	-0.11634	-0.113927	-0.006301	-0.081894	-0.047046	-0.10803	-0.119423	-0.138991	-0.065945	-0.14958	-0.164725	-0.178396	-0.206274	-0.224502	-0.206676	-0.129743	-0.145425	-0.213378	-0.182953	-0.238308	-0.170622	-0.22973	-0.260691	-0.249432	-0.153466	-0.188716	-0.301972	-0.297549	-0.298487	-0.295271	-0.281733	-0.238844	-0.321809	-0.429167	-0.369121	-0.370328	-0.424074	-0.423806	-0.428229	-0.301704	-0.415228	-0.417104	-0.351429	-0.413753	-0.375287	-0.388288	-0.367647	-0.359471	-0.386411	-0.342717	-0.386411	-0.293126	-0.385607	-0.324623	-0.388154	-0.38172	-0.384535	-0.392443	-0.284548	-0.296611	-0.39834	-0.383731	-0.38869	-0.360141	-0.381586	-0.323283	-0.357461	-0.31055	-0.325427	-0.375019	-0.359739	-0.384669	-0.384535	-0.388824	-0.353708	-0.40102	-0.382256	-0.352367	-0.381452	-0.299425	-0.325695	-0.342047	-0.352099	-0.358667	-0.33548	-0.313901	-0.287229	-0.25104	-0.297415	-0.243669	-0.365234	-0.33816	-0.278383	-0.356924	-0.315643	-0.278249	-0.291384	-0.319664	-0.322479	-0.284548	-0.322479	-0.294064	-0.296745	-0.27731	-0.298085	-0.302508	-0.327304	-0.265918	-0.318458	-0.284414
-0.179334	-0.136579	-0.131217	-0.180675	-0.127867	-0.142208	-0.18617	-0.104813	-0.144486	-0.137785	-0.158828	-0.148775	-0.187912	-0.178396	-0.119691	-0.156013	-0.139125	-0.157755	-0.137785	-0.170488	-0.170086	-0.145291	-0.087523	-0.045572	-0.104411	-0.030561	-0.110309	-0.118082	-0.12599	-0.032437	-0.045974	-0.033107	-0.064872	-0.059377	-0.070099	-0.098648	-0.101329	-0.022519	0.038197	0.03163	-0.041551	-0.050799	-0.028282	-0.069965	-0.070502	0.004019	-0.033911	-0.049593	-0.027612	-0.07412	-0.085379	-0.0894	-0.005765	-0.093019	-0.060181	-0.116206	-0.128135	-0.158828	-0.093287	-0.177592	-0.18684	-0.217667	-0.236431	-0.254123	-0.232946	-0.168612	-0.223966	-0.228925	-0.250638	-0.290445	-0.239782	-0.292054	-0.304653	-0.299828	-0.215925	-0.238442	-0.333737	-0.343521	-0.321272	-0.34379	-0.315643	-0.303982	-0.385875	-0.42662	-0.357863	-0.353038	-0.421393	-0.419249	-0.416434	-0.334005	-0.422063	-0.423001	-0.37073	-0.423806	-0.370596	-0.400618	-0.380112	-0.39834	-0.360275	-0.347676	-0.388824	-0.312694	-0.389896	-0.341511	-0.414692	-0.401959	-0.356656	-0.374348	-0.308942	-0.308808	-0.411475	-0.381988	-0.384133	-0.374617	-0.379174	-0.303714	-0.34647	-0.321004	-0.325293	-0.362688	-0.358131	-0.343253	-0.359203	-0.350089	-0.348749	-0.365234	-0.352636	-0.3458	-0.366441	-0.232276	-0.272217	-0.282806	-0.277444	-0.272753	-0.291518	-0.275166	-0.252113	-0.16888	-0.228657	-0.189387	-0.295941	-0.287363	-0.236297	-0.315509	-0.257742	-0.223028	-0.253721	-0.262969	-0.272083	-0.230802	-0.272083	-0.241122	-0.251711	-0.248762	-0.259618	-0.253587	-0.275434	-0.242329	-0.276506	-0.245411
-0.124784	-0.117814	-0.094493	-0.159364	-0.093153	-0.110309	-0.127062	-0.074388	-0.113793	-0.104947	-0.104947	-0.098916	-0.130681	-0.119825	-0.053212	-0.095029	-0.070099	-0.079884	-0.058171	-0.10039	-0.11701	-0.072378	-0.047582	-0.003486	-0.02788	0.018629	-0.054954	-0.049057	-0.043159	0.034712	0.027341	0.037795	0.00804	0.002143	0.004421	-0.016755	-0.024395	0.030691	0.086448	0.087386	0.029887	0.01769	0.020505	-0.003218	-0.007507	0.036187	-0.001744	-0.021044	-0.007507	-0.045304	-0.064604	-0.068223	-0.013003	-0.110577	-0.083503	-0.122773	-0.145022	-0.167808	-0.108566	-0.196892	-0.198769	-0.242463	-0.252381	-0.275568	-0.247288	-0.208419	-0.269537	-0.235627	-0.286961	-0.32154	-0.297549	-0.329448	-0.318056	-0.327706	-0.289507	-0.269939	-0.35411	-0.371936	-0.336418	-0.364966	-0.331325	-0.359605	-0.395927	-0.35277	-0.299694	-0.293662	-0.35344	-0.349285	-0.369255	-0.321138	-0.386545	-0.339232	-0.325695	-0.355584	-0.315777	-0.366709	-0.35344	-0.379308	-0.28562	-0.303312	-0.319664	-0.280795	-0.339635	-0.305993	-0.374885	-0.37274	-0.28227	-0.289507	-0.267258	-0.256268	-0.348481	-0.330118	-0.328108	-0.343521	-0.325427	-0.234823	-0.288971	-0.28428	-0.297817	-0.30291	-0.315643	-0.25734	-0.283342	-0.277444	-0.276238	-0.295673	-0.285352	-0.289239	-0.307199	-0.144486	-0.208553	-0.211636	-0.193139	-0.192067	-0.227987	-0.226379	-0.21177	-0.105081	-0.167137	-0.126526	-0.210161	-0.221152	-0.174375	-0.250638	-0.196758	-0.158023	-0.204398	-0.215656	-0.215254	-0.186438	-0.225977	-0.1855	-0.201181	-0.201315	-0.215522	-0.211904	-0.221688	-0.218203	-0.225307	-0.18684
-0.062996	-0.082832	-0.040747	-0.107494	-0.042489	-0.050799	-0.063532	-0.02855	-0.076801	-0.069027	-0.052139	-0.048253	-0.073718	-0.051469	0.001071	-0.039943	-0.013539	-0.013137	0.004555	-0.033509	-0.042623	-0.000806	-0.016219	0.010319	0.025062	0.030959	-0.009116	0.013133	0.03565	0.05227	0.057229	0.062188	0.044899	0.032568	0.047311	0.041414	0.028815	0.018897	0.069426	0.080685	0.042084	0.043156	0.039671	0.032032	0.027207	0.001875	-0.028282	-0.038066	-0.025735	-0.041149	-0.069831	-0.062058	-0.066079	-0.140868	-0.138187	-0.149177	-0.163251	-0.184964	-0.138723	-0.217801	-0.226781	-0.259618	-0.28361	-0.296343	-0.262567	-0.240452	-0.297415	-0.253185	-0.307601	-0.336686	-0.327572	-0.333335	-0.30921	-0.323551	-0.331995	-0.26498	-0.329984	-0.353976	-0.317386	-0.347408	-0.312426	-0.357863	-0.350357	-0.234555	-0.213914	-0.203728	-0.23938	-0.23308	-0.256938	-0.247556	-0.291786	-0.225173	-0.240988	-0.236967	-0.228255	-0.267124	-0.267124	-0.283744	-0.189387	-0.219677	-0.21177	-0.200779	-0.23107	-0.21378	-0.272351	-0.286559	-0.18751	-0.178128	-0.182149	-0.177726	-0.234823	-0.2241	-0.239782	-0.271011	-0.222626	-0.13296	-0.205068	-0.212842	-0.227987	-0.207347	-0.236967	-0.166333	-0.196758	-0.194212	-0.180138	-0.210831	-0.189387	-0.207481	-0.219141	-0.086183	-0.158291	-0.167003	-0.148239	-0.144754	-0.168344	-0.178128	-0.169818	-0.06246	-0.127867	-0.082832	-0.146765	-0.15025	-0.1087	-0.181345	-0.131351	-0.095297	-0.15226	-0.154539	-0.17022	-0.128001	-0.182015	-0.136847	-0.155477	-0.151054	-0.16057	-0.168076	-0.185098	-0.173705	-0.172767	-0.149177
-0.023055	-0.047314	-0.01059	-0.069697	-0.001878	-0.011528	-0.02922	-0.00858	-0.04651	-0.037128	-0.015549	-0.011528	-0.019838	-0.005095	0.013804	-0.003352	0.030557	0.010989	0.024124	0.00536	0.006164	0.024258	-0.017828	-0.006435	0.022113	0.016082	0.003215	0.033774	0.061384	0.015814	0.033774	0.026938	0.025062	0.02466	0.039135	0.027743	0.017824	-0.052273	-0.00094	0.000535	-0.023189	-0.005631	-0.005095	-0.015013	-0.007105	-0.086049	-0.116742	-0.110175	-0.106422	-0.090472	-0.111247	-0.108164	-0.147301	-0.211233	-0.21378	-0.218471	-0.214986	-0.234689	-0.193541	-0.246215	-0.269671	-0.295002	-0.292992	-0.290445	-0.266052	-0.252247	-0.313901	-0.256536	-0.30358	-0.30157	-0.325159	-0.306127	-0.292992	-0.2946	-0.333067	-0.226781	-0.254123	-0.294064	-0.258948	-0.282404	-0.25801	-0.294868	-0.252515	-0.120495	-0.109638	-0.125186	-0.124114	-0.115938	-0.128805	-0.141136	-0.171426	-0.135104	-0.152126	-0.140197	-0.138455	-0.157353	-0.173303	-0.169148	-0.11768	-0.142878	-0.131217	-0.115134	-0.141136	-0.113525	-0.153064	-0.184025	-0.130011	-0.106556	-0.120227	-0.11567	-0.110309	-0.130413	-0.141538	-0.18617	-0.110845	-0.05348	-0.127733	-0.128135	-0.132424	-0.134434	-0.152528	-0.104277	-0.124516	-0.118484	-0.125052	-0.133898	-0.136176	-0.149177	-0.149714	-0.066883	-0.135774	-0.151188	-0.128001	-0.119155	-0.130145	-0.140599	-0.143012	-0.047314	-0.1087	-0.064738	-0.107896	-0.118618	-0.072378	-0.131753	-0.10803	-0.071842	-0.116206	-0.118082	-0.145559	-0.09141	-0.152796	-0.093421	-0.148507	-0.134032	-0.142878	-0.161642	-0.164457	-0.139527	-0.138455	-0.147033
-0.000538	-0.032973	0.002813	-0.040881	0.024928	0.001339	-0.00228	-0.009384	-0.035654	-0.027076	-0.006435	0.003349	0.010721	0.010587	-0.002548	0.004421	0.01769	0.013401	0.011927	0.016216	0.016082	0.018897	-0.040881	-0.045036	-0.007909	-0.030427	-0.017828	0.013535	0.028413	-0.048923	-0.040077	-0.046778	-0.03619	-0.02989	-0.038066	-0.033911	-0.048789	-0.138455	-0.10736	-0.110845	-0.131753	-0.107762	-0.119021	-0.113659	-0.096772	-0.194614	-0.206274	-0.206006	-0.209089	-0.184695	-0.19448	-0.185902	-0.221554	-0.276774	-0.275166	-0.281599	-0.274362	-0.280929	-0.249566	-0.279857	-0.26833	-0.291384	-0.271011	-0.265248	-0.24903	-0.236163	-0.286827	-0.24769	-0.236967	-0.220884	-0.265784	-0.2304	-0.224368	-0.217399	-0.287363	-0.132022	-0.150384	-0.186304	-0.169014	-0.179468	-0.168344	-0.205872	-0.153332	-0.028014	-0.027076	-0.061388	-0.037262	-0.037128	-0.059109	-0.073852	-0.086317	-0.057367	-0.08806	-0.070368	-0.08176	-0.090338	-0.112989	-0.100658	-0.085915	-0.105484	-0.086183	-0.078543	-0.092483	-0.068223	-0.086853	-0.111113	-0.10736	-0.085111	-0.090204	-0.076399	-0.028014	-0.082966	-0.083771	-0.121835	-0.049861	-0.006033	-0.078543	-0.060449	-0.075193	-0.082832	-0.090472	-0.076667	-0.074522	-0.082162	-0.098514	-0.085379	-0.114464	-0.114195	-0.121567	-0.064738	-0.12465	-0.128269	-0.114464	-0.103741	-0.109504	-0.117814	-0.143012	-0.058975	-0.111515	-0.066079	-0.088596	-0.109907	-0.058707	-0.105618	-0.119423	-0.068893	-0.10803	-0.127599	-0.135908	-0.083369	-0.143146	-0.078275	-0.15226	-0.122639	-0.148641	-0.168746	-0.157085	-0.126526	-0.126124	-0.139393
0.008844	-0.024797	-0.008311	-0.023993	0.024526	-0.001878	-0.006167	-0.02091	-0.04383	-0.046644	-0.021178	-0.020106	-0.007105	-0.003218	-0.049861	-0.029488	-0.030292	-0.019034	-0.028952	0.006834	-0.002816	-0.018632	-0.08109	-0.110443	-0.067821	-0.095833	-0.065945	-0.047314	-0.038736	-0.14395	-0.127062	-0.136176	-0.128671	-0.113525	-0.12465	-0.11634	-0.131351	-0.226781	-0.206408	-0.211636	-0.226781	-0.218203	-0.227049	-0.212038	-0.191799	-0.28428	-0.289641	-0.285218	-0.291116	-0.267392	-0.274228	-0.26632	-0.266588	-0.298487	-0.30291	-0.308137	-0.290177	-0.286022	-0.25667	-0.28562	-0.199573	-0.210563	-0.206676	-0.194078	-0.189789	-0.160302	-0.214182	-0.193139	-0.146765	-0.122907	-0.17089	-0.124382	-0.113123	-0.113927	-0.179468	-0.041685	-0.052676	-0.066615	-0.066883	-0.066347	-0.057099	-0.092215	-0.0638	0.014876	0.006164	-0.046644	-0.002414	-0.015683	-0.028282	-0.05482	-0.047582	-0.043293	-0.069295	-0.05281	-0.069831	-0.072378	-0.090338	-0.073182	-0.100792	-0.104545	-0.078811	-0.090472	-0.086317	-0.053346	-0.064604	-0.076265	-0.107226	-0.100122	-0.095297	-0.067419	0.007102	-0.067017	-0.071172	-0.086183	-0.036056	-0.003084	-0.059377	-0.037664	-0.048655	-0.070502	-0.069563	-0.093823	-0.050933	-0.08109	-0.097308	-0.07144	-0.098916	-0.100792	-0.104679	-0.066749	-0.113123	-0.108298	-0.113123	-0.097308	-0.089534	-0.103607	-0.128135	-0.0638	-0.108968	-0.070636	-0.09074	-0.099318	-0.059243	-0.104947	-0.116072	-0.066481	-0.104277	-0.126124	-0.136847	-0.074791	-0.150786	-0.073584	-0.160168	-0.117412	-0.140599	-0.160704	-0.131753	-0.130011	-0.122103	-0.13564
-0.023725	-0.030427	-0.041417	-0.021312	0.002143	-0.026674	-0.052407	-0.066213	-0.073048	-0.080152	-0.061924	-0.068893	-0.045706	-0.044366	-0.115536	-0.08873	-0.108432	-0.085513	-0.096101	-0.050397	-0.065006	-0.087523	-0.151188	-0.190057	-0.159364	-0.181479	-0.140465	-0.136311	-0.126794	-0.236565	-0.216461	-0.226781	-0.228255	-0.207615	-0.216729	-0.214718	-0.225307	-0.310416	-0.282806	-0.298085	-0.302106	-0.303178	-0.313767	-0.295405	-0.270207	-0.334944	-0.345532	-0.331593	-0.338294	-0.301436	-0.307333	-0.316313	-0.256268	-0.271279	-0.280393	-0.288703	-0.247958	-0.236163	-0.197428	-0.221956	-0.112185	-0.127599	-0.108566	-0.104545	-0.104679	-0.080956	-0.117412	-0.112989	-0.068625	-0.0382	-0.080286	-0.042221	-0.032303	-0.025333	-0.073182	-0.001342	0.009783	-0.000672	-1.612236E-6	0.00804	0.004958	-0.00094	0.018897	-0.030561	-0.02855	-0.082966	-0.029086	-0.05683	-0.050531	-0.054954	-0.061656	-0.097174	-0.10736	-0.093689	-0.098112	-0.087792	-0.10669	-0.095967	-0.138723	-0.135104	-0.117278	-0.124918	-0.111247	-0.0638	-0.082832	-0.095297	-0.141002	-0.136311	-0.129073	-0.093287	0.011391	-0.09704	-0.087389	-0.082162	-0.075193	-0.050531	-0.070636	-0.059243	-0.057769	-0.101999	-0.095163	-0.128805	-0.047716	-0.084173	-0.112989	-0.06313	-0.117412	-0.110041	-0.104009	-0.068625	-0.1087	-0.099988	-0.1087	-0.098246	-0.082028	-0.093421	-0.09972	-0.080554	-0.104679	-0.101329	-0.099318	-0.111783	-0.074925	-0.115536	-0.125052	-0.079482	-0.111649	-0.137383	-0.122103	-0.075997	-0.151054	-0.06313	-0.165797	-0.120495	-0.126794	-0.142208	-0.100658	-0.141806	-0.122907	-0.158694
-0.096906	-0.091946	-0.100658	-0.065676	-0.043427	-0.0894	-0.134702	-0.146631	-0.142476	-0.146229	-0.124382	-0.134032	-0.1087	-0.111783	-0.184159	-0.164725	-0.199841	-0.156147	-0.16754	-0.145022	-0.147033	-0.165261	-0.241926	-0.272217	-0.269403	-0.28629	-0.239782	-0.244607	-0.230936	-0.325025	-0.326098	-0.323685	-0.330789	-0.314437	-0.327572	-0.313633	-0.313097	-0.369255	-0.3458	-0.360543	-0.35277	-0.350491	-0.368853	-0.342181	-0.301838	-0.339501	-0.342315	-0.3265	-0.33615	-0.304921	-0.303446	-0.310416	-0.221554	-0.217667	-0.219543	-0.228255	-0.181211	-0.157621	-0.135774	-0.126526	-0.05281	-0.086049	-0.051335	-0.071842	-0.049861	-0.034984	-0.052005	-0.055892	-0.036056	-0.019302	-0.030695	-0.004693	0.002143	0.012999	-0.018498	-0.018766	-0.008714	-0.007775	-0.015281	0.009381	-0.009116	0.00603	-0.002012	-0.143012	-0.120629	-0.141002	-0.110443	-0.134166	-0.127196	-0.110845	-0.122639	-0.173035	-0.167406	-0.158426	-0.147569	-0.148909	-0.134032	-0.143414	-0.175045	-0.186036	-0.159766	-0.180004	-0.134836	-0.114866	-0.142476	-0.136311	-0.176386	-0.177994	-0.178798	-0.136713	-0.036458	-0.15159	-0.133228	-0.106556	-0.15226	-0.125454	-0.104277	-0.110979	-0.110041	-0.128001	-0.12666	-0.167674	-0.072378	-0.098246	-0.133362	-0.06179	-0.139259	-0.12398	-0.121165	-0.101061	-0.131083	-0.119825	-0.133898	-0.122907	-0.107494	-0.106288	-0.119959	-0.13229	-0.14194	-0.148909	-0.139393	-0.132022	-0.106288	-0.135506	-0.171963	-0.10736	-0.151188	-0.16754	-0.109772	-0.088864	-0.129743	-0.082296	-0.157085	-0.14328	-0.115536	-0.128269	-0.09074	-0.145693	-0.138991	-0.186304
-0.208017	-0.196222	-0.194614	-0.17156	-0.139795	-0.181479	-0.246886	-0.256804	-0.234421	-0.224905	-0.207615	-0.214986	-0.196624	-0.184293	-0.271547	-0.276908	-0.291786	-0.26565	-0.260959	-0.253721	-0.25667	-0.253989	-0.356254	-0.369925	-0.376493	-0.386813	-0.343387	-0.365502	-0.331325	-0.394721	-0.414021	-0.39834	-0.420723	-0.409464	-0.400752	-0.385875	-0.38105	-0.400082	-0.363626	-0.376225	-0.352233	-0.366709	-0.376895	-0.34714	-0.280259	-0.310282	-0.314705	-0.30291	-0.299828	-0.283744	-0.278517	-0.252917	-0.196758	-0.186706	-0.170488	-0.180809	-0.125588	-0.112453	-0.103071	-0.083369	-0.060449	-0.086183	-0.074522	-0.080286	-0.057099	-0.025735	-0.042489	-0.045572	-0.092751	-0.08806	-0.084039	-0.048923	-0.041685	-0.035654	-0.032839	-0.146229	-0.137115	-0.115804	-0.120495	-0.083771	-0.100122	-0.089266	-0.11701	-0.27664	-0.23174	-0.222224	-0.223564	-0.227183	-0.221018	-0.2048	-0.196088	-0.260825	-0.238576	-0.249968	-0.209759	-0.232812	-0.181613	-0.195552	-0.219677	-0.250236	-0.19716	-0.233751	-0.180138	-0.177726	-0.201181	-0.178664	-0.204934	-0.226513	-0.229998	-0.190057	-0.115268	-0.199439	-0.185098	-0.139795	-0.242597	-0.218873	-0.155075	-0.184427	-0.184561	-0.174509	-0.15923	-0.228523	-0.127196	-0.145961	-0.175983	-0.095029	-0.160972	-0.161508	-0.147703	-0.171963	-0.189118	-0.193944	-0.20279	-0.198635	-0.165395	-0.158426	-0.162983	-0.190325	-0.182551	-0.192201	-0.195418	-0.162849	-0.151724	-0.172231	-0.211502	-0.138991	-0.191665	-0.185768	-0.122639	-0.112185	-0.134836	-0.110711	-0.157353	-0.190325	-0.126392	-0.12465	-0.08873	-0.169818	-0.16955	-0.206676
-0.347676	-0.317117	-0.317654	-0.287899	-0.28361	-0.292992	-0.370998	-0.378771	-0.343924	-0.325159	-0.306797	-0.313365	-0.303044	-0.269537	-0.373812	-0.394185	-0.394185	-0.384937	-0.365368	-0.377431	-0.389092	-0.355048	-0.446457	-0.443508	-0.444044	-0.466025	-0.423135	-0.447395	-0.397268	-0.401959	-0.438817	-0.400886	-0.446993	-0.447797	-0.422063	-0.421527	-0.42327	-0.390968	-0.343924	-0.368049	-0.324489	-0.343655	-0.349285	-0.317654	-0.236565	-0.263639	-0.279857	-0.25734	-0.245679	-0.234555	-0.238844	-0.188314	-0.17089	-0.168076	-0.160302	-0.167137	-0.121433	-0.130681	-0.111113	-0.100524	-0.139527	-0.172633	-0.173839	-0.163921	-0.144486	-0.115134	-0.111649	-0.106556	-0.234421	-0.231874	-0.216595	-0.193675	-0.186036	-0.16124	-0.141136	-0.327438	-0.294332	-0.280795	-0.267124	-0.256938	-0.241122	-0.235493	-0.250638	-0.381988	-0.344728	-0.303178	-0.330118	-0.308808	-0.305725	-0.27463	-0.263505	-0.339232	-0.327572	-0.328376	-0.265114	-0.296075	-0.237235	-0.26632	-0.265516	-0.303178	-0.244875	-0.279723	-0.221822	-0.227585	-0.251175	-0.236699	-0.238308	-0.266186	-0.278919	-0.258814	-0.208419	-0.259216	-0.242597	-0.192469	-0.337088	-0.310282	-0.22973	-0.282002	-0.269135	-0.23871	-0.214048	-0.297683	-0.192067	-0.209759	-0.243535	-0.154673	-0.210831	-0.22209	-0.208017	-0.237771	-0.272485	-0.27664	-0.263907	-0.251577	-0.238576	-0.232142	-0.209491	-0.233751	-0.190995	-0.238174	-0.224771	-0.199841	-0.199975	-0.192067	-0.244607	-0.188716	-0.234957	-0.219811	-0.146631	-0.164055	-0.161374	-0.139259	-0.190727	-0.240452	-0.168344	-0.151188	-0.104813	-0.208955	-0.209223	-0.239782
