-0.133764	-0.108432	-0.189252	-0.197428	-0.180809	-0.136981	-0.184695	-0.159766	-0.17156	-0.115268	-0.103205	-0.100792	-0.087657	-0.114866	-0.301972	0.28736	-1.09771	-1.09771	1.098109	-1.015416	-0.139795	0.379438	-0.043696	-0.064068	0.310547	0.169681	-0.140063	-0.037262	-0.088462	-0.086853	-0.067955	-0.080018	-0.076265	-0.062326	-0.09905	-0.06179	0.019165	-0.067419	-0.058439	0.133493
-0.107092	-0.12398	-0.190459	-0.174107	-0.164859	-0.149714	-0.190861	-0.157755	-0.165395	-0.097844	-0.09905	-0.092349	-0.077873	-0.111917	-0.371132	1.098109	-1.09771	-0.316447	1.098109	-1.09771	0.166866	0.291112	-0.077873	0.078272	0.311485	0.216591	-0.06313	0.012061	-0.094493	-0.083905	-0.069295	-0.075059	-0.056428	-0.049995	-0.094493	-0.04785	0.049992	-0.048923	0.030691	0.127729
-0.104545	-0.146095	-0.171829	-0.145022	-0.151858	-0.165529	-0.190995	-0.144486	-0.14462	-0.089802	-0.085379	-0.082028	-0.050531	-0.112319	-0.44123	1.098109	-1.09771	1.098109	0.24447	-1.09771	0.387346	0.202652	-0.091276	0.229995	0.268729	0.22919	0.014072	0.065271	-0.081492	-0.064872	-0.064202	-0.065006	-0.036056	-0.034984	-0.074657	-0.031499	0.074787	-0.02855	0.072107	0.046105
-0.110309	-0.16124	-0.148373	-0.120093	-0.140197	-0.16821	-0.168746	-0.14127	-0.128001	-0.08109	-0.075997	-0.06179	-0.037396	-0.13296	-0.432518	1.098109	-1.09771	1.098109	-0.585848	-1.09771	0.464012	0.112852	-0.074791	0.345261	0.141937	0.198765	0.074921	0.108965	-0.060717	-0.053748	-0.055758	-0.037664	-0.025735	-0.031097	-0.057501	-0.006301	0.080953	-0.021446	0.049188	-0.073584
-0.120093	-0.156951	-0.112587	-0.099452	-0.126258	-0.168478	-0.140331	-0.132156	-0.111917	-0.068759	-0.073584	-0.051201	-0.033107	-0.172633	-0.159096	1.098109	-1.09771	1.098109	-1.09771	-0.751778	0.384129	0.037259	-0.021983	0.389357	-0.053078	0.132822	0.11379	0.145019	-0.051871	-0.040345	-0.043561	-0.019972	-0.012869	-0.016755	-0.043293	0.006298	0.081355	-0.025735	-0.01193	-0.160838
-0.118887	-0.134166	-0.071038	-0.084307	-0.120763	-0.158291	-0.115402	-0.105618	-0.086853	-0.059109	-0.063666	-0.045304	-0.034581	-0.244473	0.548183	1.056426	0.255192	1.098109	-1.09771	-0.298353	0.287896	-0.023993	0.076932	0.38882	-0.277713	0.037527	0.109233	0.151989	-0.02788	-0.025065	-0.023859	-0.013137	0.00603	-0.004425	-0.024663	0.014742	0.069292	-0.057233	-0.067955	-0.183221
-0.10736	-0.104009	-0.041953	-0.074522	-0.113257	-0.133496	-0.078811	-0.07345	-0.054686	-0.049727	-0.045036	-0.03686	-0.050933	-0.350089	1.098109	-0.579951	1.098109	1.098109	-1.09771	0.073447	0.182146	-0.070099	0.185496	0.34124	-0.482779	-0.078946	0.076932	0.136709	-0.00094	-0.00295	-1.612236E-6	-0.000806	0.020505	0.003617	-0.018498	0.038197	0.03565	-0.083369	-0.088328	-0.110443
-0.095297	-0.070904	-0.033777	-0.07077	-0.096638	-0.093019	-0.032571	-0.036726	-0.023859	-0.031499	-0.032705	-0.025467	-0.093153	-0.446457	1.098109	-1.09771	1.098109	0.696554	-0.922131	0.334404	0.083633	-0.085379	0.264038	0.23549	-0.594292	-0.191397	0.036857	0.109233	0.010051	0.012999	0.023186	0.009515	0.030825	0.015412	-0.00094	0.053477	0.005226	-0.095431	-0.058305	0.082829
-0.071306	-0.026808	-0.023189	-0.051871	-0.074254	-0.048521	0.007906	-0.002816	0.009112	-0.004693	-0.01823	-0.009116	-0.138187	-0.434662	1.098109	-1.09771	1.098109	-0.160436	-0.548052	0.483982	0.029753	-0.046376	0.307732	0.071839	-0.564404	-0.268464	-0.008714	0.041146	0.019031	0.012731	0.031496	0.015948	0.030557	0.016886	0.011927	0.055487	-0.02024	-0.088328	0.011123	0.324486
-0.0189	0.004421	-0.0189	-0.044634	-0.040479	-0.006033	0.044631	0.029217	0.04195	0.010855	0.017154	0.007236	-0.202387	-0.116876	1.098109	-1.09771	1.098109	-0.794668	-0.101463	0.485188	0.000535	0.05294	0.316846	-0.137383	-0.37971	-0.281063	-0.045572	-0.020508	0.027609	0.025196	0.029887	0.025866	0.023722	0.028279	0.013804	0.066477	-0.041685	-0.048119	0.123976	0.490013
0.028279	0.033774	-0.021178	-0.034715	0.003081	0.035919	0.073581	0.052672	0.061652	0.036857	0.047311	0.016216	-0.302374	0.669882	0.774962	-1.09771	1.098109	-1.09771	0.241119	0.421524	-0.005899	0.184156	0.296608	-0.353306	-0.062192	-0.226915	-0.059645	-0.07278	0.024928	0.03431	0.027207	0.020103	0.024124	0.032032	0.019835	0.062054	-0.048923	-0.000136	0.233747	0.508644
0.056425	0.053745	-0.004559	-0.00228	0.053879	0.065807	0.096232	0.065673	0.082561	0.062993	0.065405	0.012731	-0.372472	1.098109	-0.904036	-1.09771	0.54577	-1.09771	0.458784	0.33159	0.01702	0.28803	0.255058	-0.505966	0.28803	-0.119021	-0.049191	-0.130145	0.025062	0.022918	0.020639	0.01501	0.02265	0.020907	0.004153	0.043826	-0.04785	0.058838	0.269533	0.367644
0.093015	0.047177	0.014742	0.026	0.090737	0.092211	0.115399	0.084974	0.104676	0.071437	0.089129	-0.004157	-0.285352	1.098109	-1.09771	-0.156817	-0.271413	-0.889963	0.556895	0.241521	0.080819	0.350086	0.174908	-0.528617	0.550863	0.018495	-0.021312	-0.143414	0.031898	0.028145	0.019835	0.015814	0.013804	0.01501	-0.007507	0.042218	-0.02721	0.118481	0.250099	0.125987
0.121564	0.057229	0.049054	0.067014	0.127729	0.121564	0.125853	0.108831	0.112852	0.092479	0.1028	-0.052005	0.153329	1.098109	-1.09771	1.098109	-0.819865	-0.561187	0.520304	0.168341	0.181744	0.381315	0.041146	-0.383731	0.692533	0.143813	0.029351	-0.122639	0.03565	0.026402	0.026268	0.005762	0.018227	0.015546	-0.000538	0.040878	0.010319	0.160969	0.166196	-0.136981
0.134833	0.080819	0.091675	0.105748	0.157618	0.146091	0.136173	0.127327	0.128668	0.117543	0.100923	-0.14328	1.039806	1.098109	-1.09771	1.098109	-1.081359	-0.153734	0.435597	0.101459	0.282937	0.367644	-0.133362	-0.095431	0.665727	0.239243	0.099315	-0.083771	0.046775	0.017556	0.028815	0.013535	0.030021	0.018092	-0.00027	0.036991	0.037527	0.19461	0.035114	-0.352233
0.152927	0.094356	0.124245	0.144885	0.182146	0.167804	0.147432	0.143679	0.145823	0.130678	0.087386	-0.241792	1.098109	0.813429	-1.09771	1.098109	-1.05013	0.203591	0.349416	0.075055	0.344859	0.320197	-0.289775	0.253718	0.472455	0.290844	0.160567	-0.016219	0.055085	0.027341	0.033506	0.017556	0.027475	0.024526	0.013401	0.050796	0.06822	0.197291	-0.088328	-0.452488
0.166732	0.116471	0.16767	0.188445	0.210158	0.184826	0.163918	0.157484	0.15802	0.154937	0.05227	-0.24769	1.098109	-0.862621	-1.09771	1.098109	-0.81303	0.440422	0.264172	0.074251	0.374613	0.235892	-0.38105	0.550059	0.202384	0.283607	0.201178	0.058704	0.057363	0.035114	0.051868	0.021711	0.034042	0.041146	0.045167	0.072241	0.0965	0.180001	-0.183757	-0.406382
0.183352	0.148504	0.196755	0.20225	0.229324	0.198899	0.186569	0.180001	0.172361	0.186033	-0.011394	-0.002012	1.098109	-1.09771	0.403698	1.098109	-0.475809	0.566947	0.190992	0.099851	0.362282	0.091809	-0.370059	0.732206	-0.066883	0.232273	0.218602	0.126255	0.069694	0.043826	0.058838	0.044094	0.054683	0.052672	0.066746	0.082829	0.107625	0.136307	-0.224502	-0.253587
0.204797	0.173836	0.206405	0.215385	0.249697	0.207611	0.198229	0.201714	0.193672	0.206405	-0.105886	0.658222	1.098109	-1.09771	1.098109	0.918777	-0.063398	0.550863	0.134431	0.181744	0.325424	-0.093689	-0.223966	0.747486	-0.27329	0.153329	0.195549	0.174774	0.071705	0.06125	0.064601	0.057631	0.066343	0.072107	0.081489	0.097438	0.136173	0.071303	-0.197294	-0.047716
0.210292	0.194208	0.22986	0.219004	0.255862	0.214715	0.213107	0.211364	0.224499	0.201982	-0.213646	1.098109	0.355447	-1.09771	1.098109	0.10213	0.262966	0.461197	0.100923	0.260821	0.285483	-0.271413	0.036321	0.587856	-0.362956	0.058034	0.141266	0.189383	0.06889	0.079076	0.082963	0.082561	0.082159	0.103068	0.105212	0.120894	0.146628	0.014608	-0.120897	0.1477
0.224231	0.217798	0.249161	0.220076	0.243398	0.215519	0.22651	0.22651	0.233211	0.175042	-0.203594	1.098109	-1.09771	-1.09771	1.098109	-0.524194	0.484786	0.359602	0.101325	0.301969	0.216591	-0.381988	0.311485	0.317918	-0.301704	0.004958	0.085912	0.171959	0.080015	0.096232	0.106553	0.101057	0.104676	0.116069	0.129204	0.138318	0.142205	-0.028952	-0.020508	0.288164
0.230933	0.221551	0.26109	0.245408	0.240315	0.214045	0.232407	0.237232	0.241789	0.140864	0.117945	1.098109	-1.09771	-1.09771	1.098109	-0.893314	0.608228	0.266317	0.145689	0.303711	0.100521	-0.374348	0.512262	0.029351	-0.14127	-0.006703	0.035248	0.13041	0.08618	0.112986	0.115265	0.102666	0.117677	0.127997	0.140998	0.148236	0.154401	-0.050397	0.083499	0.360808
0.249563	0.23616	0.280658	0.254656	0.240851	0.231335	0.248357	0.238841	0.252512	0.086716	0.854174	1.098109	-1.09771	0.409729	1.098109	-0.983382	0.579144	0.195951	0.226912	0.25345	-0.035788	-0.234153	0.60528	-0.192871	0.049054	0.006834	0.008442	0.080953	0.085242	0.126523	0.121162	0.116337	0.13108	0.137648	0.148772	0.159763	0.1477	-0.051603	0.180939	0.374881
0.27342	0.260419	0.288164	0.25479	0.235624	0.248759	0.251439	0.234015	0.2438	-0.017292	1.098109	0.963409	-1.09771	1.098109	0.580484	-0.85793	0.487735	0.154937	0.307062	0.197827	-0.183221	0.006968	0.561452	-0.293662	0.186435	0.055755	0.007236	0.051868	0.092211	0.136441	0.126657	0.123842	0.138452	0.134029	0.152257	0.161103	0.135235	-0.032437	0.248357	0.365767
0.272482	0.266853	0.295669	0.249831	0.234283	0.243934	0.244872	0.230397	0.219674	-0.137651	1.098109	-0.622171	-1.09771	1.098109	-0.174107	-0.603004	0.381583	0.147298	0.340436	0.15936	-0.296745	0.267255	0.385738	-0.257742	0.234283	0.11111	0.01635	0.024928	0.093149	0.135101	0.121162	0.118749	0.132152	0.130946	0.135369	0.151721	0.125317	0.01501	0.297412	0.350756
0.279854	0.27342	0.293391	0.236696	0.237366	0.244872	0.239779	0.229056	0.198765	-0.230802	1.098109	-1.09771	-0.799225	1.098109	-0.693743	-0.258278	0.268461	0.15601	0.30036	0.14636	-0.302508	0.469105	0.150514	-0.112319	0.200508	0.14073	0.030825	0.014876	0.083901	0.134297	0.12076	0.11111	0.117811	0.125719	0.107491	0.139792	0.095294	0.07988	0.319929	0.332528
0.287628	0.269667	0.253852	0.234418	0.244872	0.246078	0.220612	0.217396	0.163381	-0.204264	1.098109	-1.09771	0.85605	1.098109	-0.918914	0.067416	0.17397	0.185228	0.209354	0.198229	-0.205872	0.579948	-0.070904	0.066075	0.120626	0.136307	0.058972	0.011793	0.07854	0.125719	0.114594	0.10213	0.100923	0.117543	0.084035	0.121698	0.067818	0.136173	0.314702	0.300763
0.281596	0.260017	0.225974	0.220612	0.241119	0.236696	0.202652	0.203591	0.104274	0.161371	0.520438	-1.09771	1.098109	1.098109	-0.889695	0.301701	0.102398	0.234015	0.099047	0.237902	-0.026942	0.548317	-0.209893	0.162041	0.045167	0.096232	0.079344	0.0067	0.080551	0.101727	0.089799	0.093015	0.075994	0.100387	0.064199	0.090469	0.048651	0.17531	0.281596	0.229324
0.264708	0.244068	0.193404	0.203054	0.223427	0.226242	0.184022	0.177991	0.021845	0.948397	-1.09771	-1.09771	1.098109	0.533573	-0.705135	0.449134	0.061786	0.279452	0.015814	0.213375	0.189383	0.381181	-0.225307	0.142875	0.032166	0.048919	0.077066	0.036187	0.093284	0.089397	0.075323	0.07586	0.058168	0.082963	0.049188	0.056693	0.033908	0.203725	0.198363	0.114326
0.248357	0.222489	0.156412	0.1926	0.207075	0.211096	0.164186	0.145019	-0.088864	1.098109	-1.09771	-1.09771	1.098109	-0.234823	-0.406516	0.478487	0.058704	0.291112	0.011525	0.134565	0.373139	0.152793	-0.132156	0.027073	0.09717	0.025464	0.089129	0.067014	0.103336	0.084035	0.06755	0.063127	0.054013	0.068354	0.040342	0.029887	0.021845	0.212302	0.098377	-0.033509
0.225437	0.195683	0.145823	0.182816	0.185899	0.197961	0.138452	0.118213	-0.210563	1.098109	-1.09771	0.149174	1.098109	-0.770274	-0.080956	0.403832	0.100521	0.249429	0.084974	0.010051	0.470847	-0.069697	0.009783	-0.137249	0.20922	0.020237	0.099717	0.100253	0.105614	0.064065	0.054147	0.056559	0.040744	0.048919	0.028413	0.006164	0.013804	0.188043	-0.021581	-0.197294
0.201312	0.160165	0.132554	0.1733	0.158958	0.165392	0.097036	0.086984	-0.301436	1.098109	-1.09771	1.098109	1.098109	-1.010054	0.177455	0.321537	0.171423	0.169279	0.17263	-0.104545	0.448598	-0.227317	0.127461	-0.227451	0.335878	0.03498	0.097572	0.13939	0.108027	0.052002	0.048517	0.043692	0.030825	0.039939	0.021845	-0.019034	0.013133	0.140328	-0.14194	-0.340573
0.179197	0.127461	0.123306	0.154133	0.135101	0.123038	0.071169	0.050796	-0.270341	1.098109	-1.09771	1.098109	0.262832	-0.992631	0.362551	0.241789	0.246346	0.056291	0.208014	-0.161776	0.325558	-0.261629	0.148906	-0.194078	0.408523	0.084035	0.098779	0.147298	0.104944	0.038733	0.039269	0.035382	0.026268	0.036455	0.026	-0.031633	0.018897	0.082963	-0.234153	-0.434662
0.14971	0.109769	0.1221	0.129606	0.11513	0.104944	0.048115	0.006298	0.086716	0.169949	-1.09771	1.098109	-0.42528	-0.809813	0.426483	0.141668	0.297412	-0.040747	0.182012	-0.150786	0.14837	-0.178128	0.059508	-0.02654	0.399543	0.133359	0.099985	0.151185	0.087386	0.022247	0.028547	0.031227	0.013267	0.026268	0.022918	-0.019436	0.036857	0.009112	-0.305859	-0.448199
0.117945	0.102398	0.107491	0.118213	0.095696	0.078808	0.026938	-0.046376	0.848545	-1.09771	0.503416	1.098109	-0.878839	-0.506368	0.389625	0.075457	0.274225	-0.049995	0.100923	-0.059109	-0.033107	-0.039004	-0.105484	0.25613	0.335074	0.172764	0.102666	0.13872	0.069158	0.02332	0.037125	0.032032	0.016886	0.032166	0.031227	0.002679	0.063395	-0.066749	-0.323551	-0.364028
0.089531	0.103604	0.1028	0.098511	0.074385	0.046507	0.024392	-0.112587	1.098109	-1.09771	1.098109	1.098109	-1.045304	-0.16191	0.317918	0.037125	0.192868	0.007638	-0.012064	0.063127	-0.158291	0.071034	-0.269135	0.515881	0.214983	0.20855	0.087252	0.093552	0.050796	0.028681	0.039403	0.042486	0.019835	0.040073	0.047043	0.019165	0.07653	-0.117546	-0.294868	-0.213378
0.060446	0.105346	0.096768	0.083097	0.058436	0.035784	0.025732	-0.207883	1.098109	-1.09771	1.098109	0.552472	-0.987001	0.109233	0.221417	0.018897	0.094356	0.115265	-0.113659	0.169949	-0.183221	0.089799	-0.334139	0.681811	0.067952	0.199972	0.071437	0.055889	0.034444	0.034042	0.031093	0.04195	0.026	0.034176	0.053074	0.036053	0.074251	-0.142744	-0.221152	-0.030561
0.056425	0.104676	0.083633	0.078272	0.047311	0.029619	0.018227	-0.299157	1.098109	-1.09771	1.098109	-0.188984	-0.777646	0.294999	0.140864	0.059106	0.012597	0.210024	-0.165797	0.228118	-0.128403	0.017288	-0.262567	0.74065	-0.0638	0.16767	0.065137	0.015546	0.018495	0.045837	0.036723	0.046373	0.039537	0.039537	0.064199	0.047981	0.069426	-0.145425	-0.108566	0.13738
0.057631	0.092613	0.077468	0.061116	0.013938	0.017288	0.013535	-0.292322	1.098109	-1.09771	1.098109	-0.726178	-0.463613	0.375149	0.075457	0.130142	-0.013539	0.21954	-0.156415	0.215519	-0.040881	-0.13564	-0.05482	0.640798	-0.169416	0.121832	0.030825	-0.023859	0.004019	0.046909	0.034578	0.049858	0.04262	0.041146	0.069158	0.054951	0.056961	-0.120495	0.002679	0.256801
0.05026	0.071705	0.055487	0.04195	-0.003486	0.015546	0.019031	-0.018632	0.149978	-0.840238	1.098109	-0.995579	-0.127599	0.353302	0.019969	0.203725	0.028011	0.141266	-0.099452	0.146494	0.026402	-0.287363	0.236428	0.42206	-0.22343	0.046641	0.00536	-0.042355	0.0004	0.051198	0.035919	0.045435	0.04329	0.036723	0.064333	0.070632	0.045569	-0.088462	0.106553	0.299288
0.042352	0.051064	0.036723	0.024124	0.010989	0.020907	0.00804	0.619219	-1.09771	0.683285	0.262028	-1.011663	0.142473	0.284009	-0.013539	0.253048	0.111244	-0.006569	-0.031231	0.066209	0.01501	-0.323953	0.487869	0.159495	-0.221822	-0.01059	-0.005363	-0.04718	0.016216	0.057363	0.041682	0.050394	0.051734	0.032568	0.062859	0.071571	0.039537	-0.052005	0.188043	0.278648
0.015948	0.028815	0.014876	0.005226	-0.009116	0.018361	-0.013539	1.098109	-1.09771	1.098109	-0.445116	-0.862487	0.316176	0.198497	-0.02091	0.238841	0.155608	-0.159632	0.020907	0.001607	-0.075729	-0.22209	0.636375	-0.096503	-0.16888	-0.053078	-0.030427	-0.036324	0.032166	0.048249	0.034444	0.049724	0.046373	0.023722	0.054013	0.066477	0.020773	-0.007909	0.226108	0.219406
-0.016755	0.012061	-0.013137	-0.009786	-0.022385	0.015948	-0.042221	1.098109	-1.09771	1.098109	-0.903902	-0.599385	0.380243	0.12009	0.026402	0.160701	0.130678	-0.268062	0.041548	-0.015147	-0.19582	0.02466	0.678594	-0.293796	-0.077605	-0.089534	-0.019034	-0.014611	0.045971	0.035248	0.026268	0.035784	0.03565	0.012731	0.031361	0.073715	-0.00228	0.019165	0.233479	0.131214
-0.045304	-0.012466	-0.033509	-0.024529	-0.019302	0.009381	-0.094493	1.098109	-1.09771	1.098109	-1.056161	-0.271011	0.340972	0.055487	0.101325	0.042888	0.052404	-0.304921	0.045301	0.022918	-0.287497	0.357323	0.583031	-0.40933	0.012463	-0.093287	0.014608	0.009917	0.076262	0.029753	0.020237	0.028011	0.034846	-0.004827	0.00737	0.049724	-0.010322	0.029351	0.199436	0.042218
-0.061656	-0.045974	-0.057635	-0.04383	-0.034447	-0.006971	-0.157219	1.098109	-1.09771	1.098109	-0.975207	0.023454	0.27074	0.018092	0.1733	-0.069965	-0.071172	-0.256402	0.036723	0.090201	-0.290982	0.621765	0.401955	-0.416836	0.064869	-0.072512	0.036187	0.03297	0.086314	0.023052	0.021309	0.020237	0.021845	-0.018766	-0.007909	0.026134	-0.019168	0.05026	0.132286	-0.03552
-0.075327	-0.062862	-0.075327	-0.057501	-0.02989	-0.021446	-0.219141	0.145555	-0.939286	0.946119	-0.75352	0.231201	0.195415	0.0067	0.221149	-0.135372	-0.185768	-0.157219	0.025062	0.136039	-0.17022	0.762229	0.185899	-0.320468	0.062054	-0.032437	0.061384	0.048919	0.071169	0.018763	0.01702	0.017288	0.010855	-0.022251	-0.017426	0.018361	-0.028416	0.064199	0.058302	-0.08873
-0.089668	-0.075193	-0.073852	-0.060449	-0.033643	-0.030024	-0.239648	-1.09771	0.567885	0.151587	-0.431713	0.336013	0.115801	0.008576	0.196621	-0.131083	-0.243937	-0.049191	0.05093	0.110305	0.068354	0.754589	-0.040345	-0.169416	0.018361	0.013804	0.074251	0.054281	0.065807	0.021711	0.003885	0.004958	0.006298	-0.029086	-0.025869	-0.010322	-0.031365	0.065807	-0.012064	-0.121835
-0.09771	-0.078141	-0.069697	-0.061253	-0.044098	-0.038334	-0.123578	-1.09771	1.098109	-0.492965	-0.099318	0.348075	0.061518	0.045435	0.127193	-0.033509	-0.235225	0.035784	0.105346	0.010319	0.346199	0.571906	-0.233348	-0.012869	-0.048119	0.041012	0.062591	0.044631	0.050528	0.015948	-0.002146	-0.00228	-0.001878	-0.032571	-0.021446	-0.024663	-0.032035	0.066477	-0.074254	-0.13564
-0.097174	-0.074522	-0.074388	-0.058439	-0.0382	-0.054552	0.195147	-1.09771	1.098109	-0.902026	0.151989	0.314568	0.02265	0.114996	0.039939	0.136575	-0.149714	0.107223	0.160835	-0.145961	0.550059	0.278111	-0.357729	0.090201	-0.105349	0.064601	0.054817	0.033774	0.011659	0.010051	-0.010322	0.002545	-0.013941	-0.02922	-0.023457	-0.02788	-0.029488	0.054549	-0.124784	-0.127464
-0.087792	-0.067285	-0.063934	-0.054552	-0.057903	-0.066883	0.660232	-1.09771	1.098109	-1.042356	0.326496	0.253986	0.001071	0.184424	-0.056696	0.299422	-0.021715	0.166062	0.185094	-0.296745	0.650448	-0.046108	-0.386545	0.116471	-0.100658	0.090469	0.040073	0.011659	-0.026942	0.003215	-0.016085	-0.00858	-0.025199	-0.031365	-0.025065	-0.047984	-0.026138	0.023454	-0.154673	-0.11835
-0.074254	-0.054418	-0.05281	-0.061522	-0.068223	-0.069697	1.097841	-1.09771	1.098109	-0.949205	0.391099	0.185094	0.019701	0.235892	-0.115804	0.400347	0.075592	0.190456	0.135905	-0.378771	0.631818	-0.33883	-0.341511	0.073715	-0.036056	0.087788	0.017556	-0.013137	-0.053346	-0.01756	-0.013405	-0.021044	-0.033643	-0.040613	-0.016353	-0.049727	-0.018498	-0.006033	-0.15226	-0.089266
-0.069831	-0.058037	-0.053078	-0.067285	-0.070099	-0.068089	1.098109	-0.839568	0.934056	-0.700846	0.340838	0.129204	0.080953	0.227716	-0.113525	0.397801	0.137782	0.205199	0.007906	-0.375823	0.495777	-0.531566	-0.232678	-0.014209	0.067684	0.074117	0.000266	-0.023323	-0.071172	-0.023189	-0.015147	-0.014879	-0.028952	-0.038736	-0.00027	-0.035386	-0.012064	-0.03619	-0.125856	-0.030829
-0.066481	-0.05616	-0.042891	-0.0638	-0.082564	-0.071976	1.098109	0.41107	0.160567	-0.392979	0.271008	0.082025	0.152793	0.157216	-0.042221	0.2631	0.176382	0.21887	-0.156549	-0.255329	0.278648	-0.584642	-0.090874	-0.09771	0.180269	0.064467	-0.011528	-0.041015	-0.073584	-0.016219	-0.00925	-0.008982	-0.011662	-0.029622	0.008576	-0.025199	-0.004827	-0.055222	-0.084173	0.014876
-0.066213	-0.056696	-0.033643	-0.068223	-0.076265	-0.067687	0.646963	1.098109	-0.476882	-0.090472	0.20091	0.028145	0.203322	0.058436	0.102934	0.04959	0.180537	0.198095	-0.301972	-0.025869	0.033238	-0.502079	0.014206	-0.142342	0.253584	0.041816	-0.025467	-0.053614	-0.063398	-0.015013	0.000132	-0.008714	0.000535	-0.021178	0.022515	0.000937	0.0067	-0.06246	-0.026138	0.049188
-0.064738	-0.066347	-0.035922	-0.068089	-0.060047	-0.059511	-0.163251	1.098109	-0.875622	0.162443	0.132018	0.001473	0.217664	-0.059913	0.271812	-0.156013	0.159226	0.127059	-0.385205	0.230531	-0.190459	-0.319396	0.071973	-0.119691	0.273956	0.01702	-0.023859	-0.049593	-0.043561	-0.007775	0.001071	0.003081	0.011391	-0.001476	0.045167	0.029351	0.020773	-0.067017	0.021979	0.057765
-0.062192	-0.058037	-0.040211	-0.063264	-0.037932	-0.054284	-1.09771	1.098109	-0.992631	0.315372	0.06688	0.018629	0.163918	-0.145291	0.40611	-0.324355	0.135503	0.007772	-0.38105	0.444845	-0.354244	-0.078677	0.073983	-0.021849	0.22651	-0.006301	-0.004827	-0.04383	-0.006033	-0.001208	0.011391	0.028011	0.039805	0.024124	0.047177	0.047177	0.028145	-0.048789	0.057765	0.02399
-0.061924	-0.048789	-0.04651	-0.056696	-0.02855	-0.034179	-1.09771	1.098109	-0.897067	0.35022	0.005762	0.054281	0.054147	-0.161776	0.450877	-0.414424	0.1028	-0.141404	-0.26632	0.593217	-0.425146	0.123976	0.016752	0.106687	0.114594	-0.021983	-0.001342	-0.018632	0.019165	0.009649	0.027743	0.041012	0.067818	0.040207	0.052002	0.073045	0.030825	-0.031633	0.069024	-0.011796
-0.065945	-0.052944	-0.049057	-0.048253	-0.031901	-0.02024	-1.09771	0.808738	-0.661576	0.301031	-0.024797	0.10414	-0.067285	-0.106422	0.360808	-0.380648	0.053208	-0.292322	-0.057635	0.618683	-0.391236	0.237098	-0.046644	0.223025	-0.0126	-0.01756	-0.001208	0.011123	0.033104	0.017556	0.036053	0.043692	0.063931	0.053074	0.062188	0.081489	0.032434	-0.025065	0.047579	-0.033509
