0.012061	-0.001342	0.008978	0.01501	0.012463	0.002813	0.016484	0.017958	0.016216	0.018897	0.017958	0.017958	0.012597	0.013804	0.004823	0.013401	0.018361	0.014742	0.014742	0.015278	0.00737	0.01702	0.008308	0.010453	0.010855	0.015546	0.020371	0.015546	0.014072	0.022247	0.020505	0.011123	0.006298	0.009515	0.017824	0.005226	0.009246	0.010721	0.017824	0.013535	0.022113	0.018361	0.001607	0.009917	0.026	0.015948	0.013535	0.00536	0.00804	0.014206	0.019969	0.022515	0.021577	0.00804	0.004689	0.010185	0.006298	0.03163	0.030021	0.022113	0.008308	0.013669	0.002277	0.005628	0.019969	0.020103	0.039269	0.025196	0.018092	0.023052	0.019567	0.015948	0.010319	0.003483	-0.001208	0.016216	0.008442	0.010185	0.016216	0.007638	-0.008177	0.002947	0.004689	-0.005229	-0.013807	-0.01059	-0.003754	-0.004425	0.005762	-0.004827	-0.023055	-0.027076	-0.003352	-0.00295	0.020237	0.008576	0.011927	-0.011126	-0.002012	0.004555	0.002545	-0.00858	-0.000136	-0.012064	-0.010322	0.009515	0.013669	0.019031	0.019433	0.025598	0.006298	-0.00027	0.013401	0.007236	-0.012734	0.001339	0.009246	0.021443	0.011793	0.018227	-0.00228	0.008442	0.009381	0.012999	0.004287	0.006432	0.005226	0.004555	0.012195	0.000669	0.018629	0.01702	0.020639	0.029887	0.030021	0.027475	0.032568	0.022784	0.020505	0.013669	-0.006703	0.001071	0.015546	0.007504	0.033104	0.018629	0.021845	0.02399	0.022113	0.008844	0.016082	0.024258	0.028145	0.015144	0.024124	0.031496	0.020639	-0.002012	0.010319	0.022515
0.00804	0.013669	0.010989	0.017556	0.006432	0.00603	0.012329	0.023052	0.00536	0.017422	0.010319	0.0067	0.016618	0.007906	0.009381	0.01635	0.019031	0.005628	0.012329	0.013804	0.012329	0.015144	0.012731	0.00603	0.013804	0.019299	0.011391	0.016752	0.006566	0.018227	0.021577	0.013804	0.011257	0.010319	0.015278	0.016082	0.013938	0.008576	0.011793	0.01568	0.014876	0.017422	-0.001074	0.014206	0.018897	0.019031	0.003081	0.008844	0.002411	0.020103	0.023052	0.023856	0.005628	0.005226	-0.006837	0.019969	0.031227	0.027877	0.018361	0.012061	0.005226	0.0067	0.008978	0.016618	0.028681	0.02466	0.035382	0.022784	0.014876	0.017288	0.019567	0.014206	0.003081	0.002411	0.008844	0.010319	0.009917	0.015948	0.010185	0.003751	0.008978	0.002679	0.003081	-0.008446	-0.004693	0.003081	-0.005229	0.004019	0.00536	0.000132	-0.024127	-0.019838	0.003215	0.003483	0.020237	0.011257	0.0067	-0.012064	-0.005631	-0.002414	0.001607	0.003215	0.001473	-0.014075	-0.003352	0.01434	0.019299	0.030423	0.022515	0.025866	-0.009518	-0.005095	0.014206	0.001205	-0.015817	0.001473	0.01702	0.018629	0.014474	0.019835	0.004689	0.006566	0.007638	0.010855	0.003617	0.007504	0.003751	0.00737	0.009783	0.006834	0.015546	0.024526	0.021175	0.035382	0.035114	0.026	0.019969	0.010721	0.011525	0.017824	-0.004425	0.001607	0.018763	0.025196	0.042352	0.027743	0.021711	0.014072	0.030021	0.008442	0.012999	0.022113	0.027743	0.016216	0.008442	0.034444	0.021175	-0.003084	0.004555	0.024124
0.006968	0.022784	0.012865	0.020907	0.011927	0.010989	0.009112	0.022381	0.010989	0.013133	0.009917	0.018227	0.01434	0.005896	0.00804	0.018629	0.012195	0.006164	0.01434	0.009381	0.012195	0.010453	0.01501	0.008308	0.011927	0.015412	0.015814	0.008442	0.013804	0.014474	0.015948	0.024794	0.012061	-0.000538	0.016484	0.021577	0.013938	0.014742	0.011927	0.027207	0.017422	0.009917	-0.004157	0.020103	0.013535	0.014608	0.0004	-0.00228	0.004287	0.020505	0.024794	0.010051	-0.00027	0.003751	0.00804	0.019031	0.032568	0.037527	0.027609	0.014474	0.010721	-0.00161	0.011257	0.023588	0.03163	0.028279	0.03565	0.015948	0.014876	0.02399	0.016216	-0.000672	-0.002682	0.002143	0.020639	0.011391	0.013938	0.005494	0.00804	-0.006167	0.009515	-0.005363	0.000937	-0.010858	0.011123	0.010453	0.009112	0.009246	0.006298	-0.006301	-0.013539	-0.007641	0.002009	0.01702	0.013669	0.015412	-0.006703	-0.013137	-0.005363	-0.002682	0.002411	-0.001878	-0.005497	-0.013137	0.002813	0.011123	0.018092	0.024794	0.020103	0.018361	-0.006703	-0.010322	0.011257	-0.005229	-0.003352	0.000803	0.02332	0.020371	0.013401	0.014742	0.004019	0.000669	-0.000538	0.003081	0.014072	0.004689	0.000803	0.003617	0.000803	0.003617	0.019299	0.02466	0.017422	0.03431	0.028949	0.027609	0.01635	-0.000538	0.0067	0.016886	0.009381	-0.001744	0.018629	0.03565	0.032568	0.032568	0.010587	0.00871	0.024526	0.015278	0.012463	0.020639	0.023052	0.015948	0.013133	0.026938	0.016216	0.008174	0.001071	0.015546
0.010721	0.010855	0.009246	0.015948	0.010185	0.007236	0.00804	0.010721	0.01702	0.011793	0.00871	0.014608	0.013669	0.002679	0.007772	0.018092	0.011659	0.016886	0.02466	0.006164	0.01434	0.013535	0.019835	0.010051	0.009515	0.020237	0.015814	0.012463	0.008442	0.012195	0.018361	0.023856	0.008978	-0.000136	0.018092	0.021309	0.001071	0.013669	0.021443	0.022381	0.023186	0.011659	0.006566	0.019567	0.022784	0.010855	0.00536	-0.005497	0.012865	0.024392	0.012195	0.004555	0.001339	0.007772	0.015412	0.024124	0.017422	0.034712	0.023052	0.005494	0.001473	0.003081	0.01702	0.026804	0.027073	0.020237	0.030289	0.012329	0.017556	0.023052	0.012597	-0.005631	-0.005497	-0.001208	0.019299	0.017556	0.009515	-0.004827	0.005226	-0.006703	0.002277	-1.612236E-6	-0.006301	-0.006033	0.020505	0.001205	0.011391	0.009649	0.000266	-0.014209	0.001339	0.009649	0.008442	0.022381	0.010051	0.005762	-0.018096	-0.003888	-0.002012	-0.001476	0.003885	0.006298	-0.01957	-0.010322	0.019299	0.016618	0.013804	0.017422	0.029485	0.016216	0.002009	0.00536	0.005226	-0.02024	-0.002682	0.000669	0.025732	0.016484	0.009112	0.013401	-0.000538	-0.005631	0.000937	0.005896	0.004689	0.004019	0.002545	0.005762	-0.000136	-0.006033	0.021711	0.036321	0.029217	0.027341	0.030557	0.021443	0.012999	-0.009786	0.003483	0.020103	0.01635	0.002813	0.023454	0.027207	0.030959	0.016216	0.007772	0.007102	0.011793	0.00871	0.020907	0.019969	0.018092	0.012597	0.013401	0.019299	0.014608	0.014474	0.004555	0.003081
0.011525	0.009112	0.010453	0.010855	0.008844	0.007772	0.007772	0.01568	0.006834	0.002009	0.009112	0.004019	0.018227	0.001875	0.011391	0.010051	0.011927	0.012195	0.014608	0.007236	0.006164	0.015948	0.020371	0.002813	0.015278	0.012865	0.016484	0.01434	0.002545	0.014876	0.022515	0.012731	0.010185	0.004958	0.012329	0.019165	0.004421	0.015948	0.02399	0.017154	0.007236	0.011257	0.015278	0.01568	0.016752	0.006164	0.010721	0.009649	0.004153	0.031227	0.014608	0.009381	-0.000538	-0.000806	0.008442	0.022113	0.024392	0.019165	0.013535	-0.005363	-0.001208	0.016484	0.018227	0.023454	0.018227	0.013669	0.029887	0.01568	0.018092	-0.000538	0.004421	0.006834	-0.004425	0.000803	0.014876	0.011525	-0.001476	-0.014209	-0.002146	-0.000538	-0.001342	0.001473	-0.00295	0.002947	0.02533	0.010855	0.00871	0.000266	-0.00161	-0.010322	0.003349	0.017556	0.008308	0.013133	-0.001208	0.002813	-0.017694	-0.006167	-0.00027	-0.005497	-0.003218	-0.001878	-0.017023	-0.004559	0.020773	0.017154	0.00871	0.013267	0.030155	0.006968	-0.006435	0.015948	0.005226	-0.01823	0.001607	0.007638	0.029619	0.017154	0.012597	0.00603	0.003349	-0.010724	-0.006971	0.005762	0.000669	0.007504	0.002679	0.003349	0.001473	0.003885	0.029083	0.036187	0.026	0.021845	0.027743	0.010721	0.00603	-0.009652	-0.002146	0.016618	0.031227	0.016216	0.020103	0.028279	0.023052	0.009112	0.003885	0.002545	0.007772	-0.000404	0.020103	0.018361	0.018495	0.005226	0.00603	0.019701	0.007906	0.020505	0.001607	0.006968
0.010453	0.011391	0.019031	0.01501	0.015278	0.013535	0.0067	0.023588	0.004019	0.005092	0.008576	0.009381	0.012463	0.001607	0.012329	0.013938	0.016618	0.008576	0.010721	0.005226	-0.003352	0.013804	0.005092	0.002813	0.016618	0.006298	0.01568	0.01434	0.010587	0.021041	0.020505	0.016082	0.002813	0.009112	0.009515	0.011659	-0.00228	0.014072	0.015278	0.014072	-0.000672	0.010319	0.012463	0.021443	0.006968	0.000937	0.007236	0.009649	0.011793	0.028011	0.014876	0.003215	-0.00362	0.005226	0.013267	0.020907	0.028681	0.019433	0.009649	-0.004827	0.010051	0.015948	0.021309	0.02533	0.018629	0.011257	0.033372	0.014072	0.017958	-0.00228	-0.006167	0.006298	-0.004961	0.005628	0.018629	0.010319	-0.003486	-0.018364	-0.003218	-0.005899	-0.001744	-0.000806	-0.006703	0.014608	0.018495	0.020505	0.011793	0.0004	0.003215	-0.01823	0.01501	0.009246	0.014876	0.011659	-0.006569	-0.001074	-0.025601	-0.007909	0.001875	-0.007641	-0.001744	-0.014745	-0.014477	0.012999	0.018763	0.018495	0.001741	0.005092	0.010453	0.001071	-0.001476	0.008978	0.001205	-0.018498	0.011391	0.017154	0.019299	0.018495	0.013401	0.000937	-0.004961	-0.014745	-0.012332	0.007772	0.008844	0.004153	-0.00295	0.004287	0.008174	0.00804	0.030021	0.033506	0.023454	0.019433	0.015948	0.007102	0.005494	-0.006167	0.003617	0.011257	0.036589	0.025866	0.018092	0.016886	0.012329	0.012463	0.007236	-0.000538	0.004823	-0.000136	0.01434	0.008844	0.015814	0.008576	0.017154	0.009783	0.00804	0.023856	0.001339	0.009649
0.011525	0.008174	0.015278	0.019969	0.012731	0.010051	0.011793	0.008978	0.011123	0.010721	0.010453	0.017824	0.005092	-0.004559	0.00737	0.017556	0.01702	0.004421	0.008978	0.003215	0.006164	0.014742	0.001071	0.0067	0.018227	0.010319	0.005628	0.017422	0.00804	0.021845	0.021041	0.00737	0.002411	0.008576	0.009649	0.007772	-0.010054	0.011793	0.023186	0.005896	-0.000672	0.011525	0.008576	0.01501	0.007906	0.002813	0.008576	0.008442	0.020907	0.023588	0.009112	-0.002548	-0.003754	0.016752	0.018092	0.031764	0.023588	0.018092	-0.002682	-0.009116	0.007102	0.013669	0.023454	0.022918	0.023722	0.017154	0.031496	0.013535	0.006432	0.003751	-0.008848	0.002411	-0.00161	0.007102	0.021845	0.004823	-0.008177	-0.011126	-0.005229	-0.014343	-0.005363	0.006834	-0.01193	0.016082	0.019701	0.010855	0.010721	0.005226	0.001875	-0.004425	0.022515	0.006298	0.019433	0.012195	-0.006301	-0.018096	-0.030695	-0.002548	0.001205	-0.008446	-0.007507	-0.011394	-0.012064	0.021041	0.018361	0.02466	0.000937	0.001741	-0.000672	0.000937	0.018361	0.019165	0.006432	-0.010054	0.014742	0.025732	0.017154	0.013938	-0.00094	-0.007507	-0.009384	-0.013673	-0.005631	0.006432	0.007906	-0.001744	-0.006301	0.00804	0.007906	0.00804	0.023588	0.034578	0.017556	0.019835	0.020773	0.002813	0.001205	-0.000404	0.019299	0.021577	0.026	0.021979	0.020639	0.008174	0.007504	0.011793	0.014876	0.005092	-0.000672	-0.001744	0.01568	0.002143	0.007236	0.019165	0.01702	0.004555	0.004287	0.01635	0.01769	-0.000404
0.006164	0.006164	0.006566	0.02265	0.007638	0.002813	0.012463	0.0067	0.011257	0.009515	0.013669	0.012329	0.001473	0.001741	0.012329	0.015144	0.012865	0.000132	-0.00027	0.001875	0.010051	0.014474	0.014608	0.011659	0.017154	0.008576	0.003751	0.009649	0.006432	0.018629	0.009246	-0.001342	0.011793	0.005226	0.020237	0.010587	-0.00161	0.013267	0.024794	0.013133	-0.012064	0.012463	0.009515	0.005226	0.001205	-0.001074	0.013267	0.017556	0.008308	0.020237	0.004555	0.005896	0.001071	0.01702	0.017824	0.029887	0.015412	0.004823	-0.007373	-0.006569	0.00871	0.01501	0.02466	0.009381	0.01434	0.016484	0.021443	0.00603	0.001339	-0.010724	-0.003754	0.008442	0.004153	0.010319	0.015546	-0.001074	-0.010724	-0.005363	-0.002682	-0.010858	-0.005765	-0.000136	-0.003754	0.015546	0.016082	0.007906	0.001473	-0.00027	-0.004827	0.010587	0.009515	0.012865	-0.001208	0.003885	-0.007641	-0.023591	-0.017828	-0.00161	-0.011528	-0.010858	-0.018632	-0.030024	-0.003218	0.019701	0.01635	0.016886	-0.001744	0.003483	-0.004291	0.000535	0.016216	0.016752	-0.00161	0.005226	0.024928	0.038465	0.027877	0.013669	-0.003352	-0.016621	-0.006837	-0.005095	-0.001744	0.003617	0.005762	0.001071	-0.008311	0.00737	0.00871	0.017556	0.02399	0.021845	0.007772	0.020103	0.017288	0.002813	0.006432	0.007102	0.019835	0.019701	0.026402	0.028279	0.012597	0.006566	0.005226	0.010855	0.010453	0.008844	0.008174	0.001741	0.016484	0.004019	0.005896	0.010453	0.007236	0.012865	0.006834	0.012999	0.023454	0.005092
0.005092	0.005226	0.004287	0.019433	0.002277	0.003081	0.006432	0.02533	0.00603	0.010855	0.013669	0.0067	-0.00228	0.004153	0.010855	0.016886	0.012731	0.012061	0.007638	-0.000672	0.012061	-0.000136	0.01434	0.008442	0.007102	0.000803	-0.00161	-0.000404	0.01635	0.018495	0.007504	0.005628	0.006834	0.008174	0.023454	0.005092	0.00603	0.006164	0.010721	0.013401	-0.012198	0.014072	0.011927	0.009917	0.001071	0.002545	0.003081	0.018897	0.010587	0.01568	-0.003888	0.004689	0.000132	0.015546	0.021845	0.02533	0.008978	-0.002414	-0.00228	0.002009	0.023454	0.020103	0.019433	0.011793	0.008844	0.005896	0.014206	-0.001342	0.003215	-0.008177	-0.004827	-0.00094	0.004823	0.007906	0.010587	0.006834	-0.014611	-0.01059	0.003751	-0.008848	-1.612236E-6	-0.011394	-0.003888	0.006968	-0.000672	0.006432	-0.009384	-0.011394	0.001339	-0.002682	0.009649	0.005762	-0.00858	-0.009384	-0.014343	-0.021581	-0.006301	0.001875	-0.022787	-0.01823	-0.018766	-0.027344	-0.006971	0.019165	0.018092	0.008844	-0.003218	-1.612236E-6	-0.012064	0.001607	0.011927	0.001339	-0.017292	0.007772	0.028815	0.036589	0.020773	0.002947	-0.006167	-0.005363	-0.005497	0.003483	0.004153	0.005896	0.010051	0.009783	-0.001074	0.012731	0.017824	0.02667	0.024124	0.019701	0.009246	0.014072	0.003885	0.008844	0.011793	0.01434	0.017422	0.012865	0.021711	0.027073	0.010587	0.007236	0.007102	0.012061	0.007638	0.017288	0.012329	0.00536	0.008174	0.001205	0.004555	0.00536	0.010587	0.016752	0.018092	0.012463	0.017824	0.009649
0.012999	0.009381	0.004823	0.01568	0.006432	0.003617	0.00603	0.020907	0.009917	0.00871	0.010721	0.013133	-0.002816	0.001071	0.008978	0.009783	0.012865	0.011123	0.008308	0.003617	0.017958	-0.001208	0.004287	0.004958	0.012865	-0.001476	-0.001208	0.000132	0.012329	0.014876	0.018361	0.002009	0.003483	0.007638	0.009783	-0.004961	0.008844	0.009112	0.003617	0.010319	-0.000538	0.013669	0.010721	0.000266	0.005628	0.007236	0.012731	0.011525	0.020907	0.008308	-0.010322	-0.00228	0.003885	0.012195	0.021443	0.024526	0.007236	-0.00161	0.001607	0.001741	0.021577	0.017288	0.01769	0.012865	0.009783	0.004689	0.012195	-0.004023	-0.008177	-0.003084	-0.002816	-0.009652	0.007772	0.005762	0.003617	0.001339	-0.007373	-0.005631	0.011391	-0.002012	-0.006435	-0.010322	-0.001342	-0.00228	-0.005497	-0.008177	-0.011394	-0.007909	0.005628	-0.003352	0.013938	-0.007507	-0.017157	-0.023725	-0.018766	-0.01823	-0.00228	0.001205	-0.013807	-0.026138	-0.019972	-0.010858	0.000535	0.015546	0.012195	-0.003754	-0.005631	-0.001208	-0.005899	0.000937	0.022515	-0.003486	-0.012198	0.014876	0.027207	0.025464	0.010051	-0.004961	-0.010992	-0.005899	0.002947	0.005092	0.010185	0.009246	0.016618	0.009381	0.007906	0.010051	0.020773	0.025598	0.023186	0.020237	0.003885	0.00737	0.004153	0.010185	0.006298	0.020371	0.017556	0.021845	0.017422	0.018629	0.015814	0.002679	0.008174	0.013804	0.016752	0.019969	0.005896	0.011257	0.009112	-0.004425	-0.001208	-0.001208	-0.000136	0.012999	0.012597	0.011391	0.022515	0.008576
0.007772	0.009246	0.00737	0.009515	0.014474	0.004019	0.005762	0.012463	0.013401	0.006968	0.00536	0.012329	-0.00295	0.005628	0.018361	0.003349	0.008576	0.004153	0.004421	0.003483	0.006834	0.00804	0.003885	0.010721	0.010989	0.008308	0.016752	0.003751	0.007638	0.014474	0.008844	0.004823	0.002143	0.000535	0.004153	0.001339	0.012731	0.015278	0.0004	0.01769	0.005494	0.023588	0.017422	-0.002146	-0.002146	0.003215	0.025598	0.001473	0.010721	0.005092	-0.008714	0.001875	0.012195	0.008978	0.015412	0.021309	0.002545	-0.006703	0.000803	0.008576	0.018092	0.014206	0.01702	0.009917	0.011257	0.005762	0.002947	-0.00858	-0.013271	-0.001744	0.000266	0.00536	0.009381	0.005494	0.000803	-0.005899	0.002143	-0.004425	0.007504	0.000669	-0.009786	-0.008311	0.008308	0.005762	-0.008982	-0.016621	-0.015817	-0.01193	-0.006703	-0.005497	-0.00228	-0.023189	-0.031365	-0.02922	-0.018364	-0.011394	-0.003218	-0.011796	-0.012332	-0.02091	-0.013539	-0.013271	0.01501	0.018495	0.001473	-0.000136	-0.002012	0.004153	0.003885	-0.003352	0.00871	-0.008848	-0.012332	0.014474	0.023588	0.015412	0.004689	-0.007239	-0.006837	-0.001342	0.00871	0.014206	0.006566	0.007504	0.015948	0.008308	0.00737	0.011927	0.018763	0.020103	0.021041	0.004689	-0.008446	0.005896	0.006298	0.016216	0.011391	0.021845	0.01434	0.019701	0.026	0.017556	0.005628	-1.612236E-6	0.011525	0.01635	0.022918	0.019835	0.016752	0.008844	0.008308	-0.00228	0.000937	-0.007239	-0.007775	0.005226	0.009649	0.01568	0.027609	0.015144
0.000669	0.007772	0.013804	0.002947	0.002679	0.007102	0.003751	0.013267	0.00737	0.005762	0.009515	0.007906	-0.00295	0.006298	0.008576	0.002679	0.004153	0.006164	0.015278	-1.612236E-6	0.003885	0.003081	0.005628	-0.001208	0.000266	0.005762	0.016216	0.004823	0.01434	0.015278	0.008308	0.004421	0.002143	0.007638	0.016216	0.007102	0.012061	0.021443	0.000669	0.002679	0.007906	0.022381	0.018092	0.008442	0.000132	0.010051	0.016484	0.00804	0.003617	-0.005229	-0.003352	0.007102	0.014474	0.016216	0.01769	0.016752	-0.001476	-0.011126	0.001875	0.013804	0.027341	0.021577	0.01434	0.012329	0.013401	0.002277	-0.008177	-0.005899	-0.000806	0.004823	-0.000136	0.003349	0.010051	-0.002012	-0.001208	-0.006569	0.002813	-0.007641	0.004287	-0.006435	-0.009786	-0.01193	0.003215	0.001741	-0.017157	-0.013405	-0.016353	-0.018632	-0.006033	-0.008848	-0.00992	-0.02989	-0.027344	-0.028684	-0.019704	-0.002682	-0.000404	-0.010322	-0.022385	-0.008714	-0.002012	-0.004425	0.015278	0.018227	0.001071	0.008442	0.006968	0.00871	0.005494	0.003751	-0.001878	-0.015549	-0.014075	0.011927	0.01635	0.011659	0.002277	-0.011662	-0.00027	0.010453	0.015814	0.015144	-0.00094	0.002009	0.018629	0.012999	0.005762	0.020505	0.018763	0.01702	0.010185	-0.001342	-0.006167	0.005762	0.006164	0.018763	0.015814	0.014608	0.012597	0.02399	0.020237	0.011123	0.001875	0.0067	0.003483	0.012195	0.016886	0.019969	0.023052	0.007504	0.000937	0.003617	0.002947	-0.007105	-0.00295	0.008576	0.020907	0.014742	0.025732	0.019433
0.003215	0.012597	0.013267	0.000535	0.003081	0.008174	0.005762	0.004689	0.003751	0.007504	0.006566	0.01434	0.007504	0.004689	0.001607	0.001339	0.009112	-0.001878	0.007638	0.002009	0.012597	0.003751	0.003885	-0.001476	0.002947	0.004153	0.012597	0.001205	0.013267	0.011793	0.009917	-0.003218	0.008442	0.012329	0.016618	0.003885	0.012463	0.019299	-0.003218	-0.008311	0.005092	0.01568	0.008308	0.003885	0.005092	0.009515	0.01501	0.011927	-0.001208	-0.005229	0.000266	0.004019	0.015412	0.013804	0.020237	0.011927	-0.006301	0.004421	0.008844	0.018227	0.019031	0.020505	0.011659	0.009112	0.003483	-0.004559	-0.002414	-0.007775	-0.000404	0.01635	0.004823	-0.00228	0.013133	-0.007775	-0.001074	-0.015951	0.008978	-0.006971	0.008978	-0.005229	-0.017292	-0.014477	0.007906	-0.003218	-0.0126	-0.013673	-0.020106	-0.012198	0.000266	-0.006167	-0.007909	-0.026942	-0.032035	-0.025065	-0.019436	0.008442	-0.004291	-0.003486	-0.008982	-0.003352	0.004555	-0.002012	0.019567	0.007772	-0.00027	0.002679	0.004689	0.016752	0.001205	0.013669	0.003483	-0.017157	-0.013003	0.01434	0.015546	-0.000404	0.002009	-0.010188	0.003081	0.004421	0.009649	0.007102	0.003349	0.004019	0.016082	0.018092	0.010051	0.018495	0.024928	0.014206	0.00536	0.002411	-0.001208	0.002277	0.012329	0.01434	0.013669	0.009917	0.014072	0.021845	0.002545	0.004555	0.003215	0.000937	-0.00295	0.004958	0.023186	0.01501	0.016216	0.014742	0.005494	0.001339	0.008174	-0.002548	-0.011126	0.012731	0.016082	0.004823	0.017824	0.017422
-0.002548	0.015546	0.013804	-0.005095	0.012463	0.013669	-0.001074	0.006566	0.003215	0.009112	0.004958	0.01635	0.00871	0.005226	0.006968	0.006298	0.013267	-0.003084	0.002411	0.010989	0.003483	0.014742	0.004153	0.010587	0.002277	0.010051	0.022247	0.004287	0.006164	0.010587	-0.000404	-0.003486	0.010185	0.003885	0.007102	0.003751	0.010319	0.008978	-0.004023	-0.004559	0.006566	0.024928	0.005092	0.003483	0.000669	0.013267	0.019969	0.006834	-0.006703	0.002277	0.001473	0.006164	0.021443	0.010453	0.008576	0.013535	-0.007373	0.009246	0.016082	0.015948	0.012061	0.012597	0.01501	0.00603	0.002009	-1.612236E-6	-0.002146	-0.007507	0.000937	0.020773	0.004153	0.00603	0.005628	-0.004425	0.002143	-0.013807	-0.00161	-0.003754	0.003215	-0.005765	-0.016219	-0.015281	0.007638	-0.005899	-0.004157	-0.013807	-0.01823	-0.010992	-0.01059	-0.00992	-0.018364	-0.033777	-0.02024	-0.010724	-0.015147	0.011257	-0.012198	-0.016487	-0.004023	0.000937	0.011525	-0.001074	0.011257	0.001339	-0.012869	0.009515	0.0004	0.016886	0.004689	0.008174	-0.008982	-0.012734	-0.007909	0.012463	0.000535	-0.011796	-0.004425	-0.007507	0.00603	0.005092	0.010587	0.003751	0.011525	0.007638	0.007906	0.020773	0.008442	0.018227	0.026268	0.006968	-0.001744	0.004689	-0.000136	0.004689	0.011123	0.019165	0.018629	0.01501	0.007638	0.018361	0.001875	0.003885	-1.612236E-6	-0.003888	0.007236	0.010319	0.029217	0.016484	0.011659	0.006164	0.003885	0.011123	0.013267	0.00737	-0.003084	0.005762	0.011525	0.007638	0.011659	0.007102
-0.004961	0.010855	0.017154	-0.005363	0.005226	0.010185	-0.005095	0.007772	0.001741	0.010587	0.013669	0.007236	0.00804	0.004958	0.000266	0.007236	0.008442	-0.00362	0.011659	0.014742	-0.001476	0.009246	0.010721	0.0067	-0.00161	0.001473	0.014742	0.003081	0.003081	0.012061	0.000266	0.000937	0.009649	0.005092	0.007906	0.004958	0.009112	0.011257	0.004689	-0.002012	0.009112	0.017556	0.002813	0.009381	0.002947	0.02265	0.005896	0.002679	0.000669	0.000937	0.004555	0.017422	0.025464	0.010855	0.0004	0.013938	-0.00295	0.003751	0.020773	0.009112	0.01501	0.020103	0.008174	0.002277	-0.004291	0.000535	-0.001878	0.001071	0.015278	0.007236	0.000669	0.014608	-0.005497	-0.007909	0.002009	-0.00295	-0.008982	-0.004157	-0.005631	-0.015683	-0.020508	-0.008848	-0.003888	-0.018632	-0.008043	-0.008043	-0.016487	-0.007775	-0.012869	-0.007507	-0.022921	-0.035386	0.002143	-0.00161	-0.003218	0.004958	-0.016353	-0.023591	-0.006435	0.006432	0.01769	0.004689	0.001741	-0.00858	-0.013673	0.006834	0.008978	0.012731	0.013133	0.007504	-0.017962	-0.009652	-0.001342	0.014072	-0.008982	-0.012466	-0.007373	-0.006569	0.008174	0.006164	0.019299	0.001473	0.014608	0.002679	0.006164	0.01769	0.014742	0.01434	0.014608	0.003349	0.001071	-0.001342	0.012597	0.014474	0.007638	0.028145	0.015814	0.014474	0.008844	0.027341	0.007504	-0.000672	0.009246	0.010185	0.005762	0.009246	0.016618	0.012999	0.010051	-0.000538	0.003081	0.020237	0.010185	0.007772	0.006164	0.006432	0.007906	0.0067	0.005762	0.0067
