0.015948	0.018227	0.015144	-0.00228	0.016618	0.027743	0.040207	0.000937	-0.00925	-0.014611
0.018227	0.009917	0.019835	0.001741	0.021845	0.016886	0.030691	-0.005229	0.010587	0.004958
0.014206	0.02265	0.017556	0.005896	0.014876	0.011257	0.027475	-0.008177	0.029619	0.004153
0.014876	0.019969	0.012195	0.012329	0.014474	0.001071	0.023186	-0.007373	0.04262	0.009783
0.018092	0.013938	0.010185	0.011391	0.016886	-0.004023	0.017958	0.003349	0.041414	0.016886
0.01434	0.025062	0.006968	0.008844	0.011793	-1.612236E-6	0.018897	0.012463	0.035784	0.011793
0.01635	0.015814	0.010721	0.013535	0.017154	-0.002414	0.016886	0.010319	0.027609	0.013401
0.026938	0.013401	0.011659	0.01769	0.021979	-0.010054	0.015814	0.006968	0.003751	0.008978
0.024124	0.019165	0.004689	0.015278	0.011793	0.002679	0.019567	0.009246	-0.019704	-0.00228
0.012731	0.017422	0.002143	0.020103	0.010185	0.014206	0.012731	0.002277	-0.032437	-0.008982
0.009649	0.015278	0.015278	0.025062	0.009112	0.01769	0.00871	-0.007373	-0.034313	-0.013003
0.004287	0.01635	0.015546	0.022381	0.002277	0.030557	0.013535	0.001607	-0.030024	-0.006703
0.002947	0.020103	0.011659	0.026134	0.011123	0.029217	0.007236	0.008308	-0.02788	-0.006435
0.01501	0.016484	0.013267	0.023722	0.014608	0.027073	0.001607	0.005494	-0.014343	-0.004425
0.026804	0.018897	0.007102	0.016752	0.007772	0.039671	0.004019	0.007772	-0.000404	0.012463
0.028145	0.020773	0.010453	0.014072	0.012195	0.04061	-0.002682	0.017288	0.001205	0.016216
0.027073	0.012865	0.019299	0.010453	0.020639	0.030557	0.002679	0.019031	0.004153	0.015412
0.020773	0.009917	0.006834	0.016618	0.019835	0.026268	0.014876	0.008442	0.015814	0.013401
0.00737	0.010319	0.002545	0.016886	0.021175	0.021041	0.015948	0.0004	0.017958	0.012865
0.007906	0.007772	0.006968	0.006432	0.021711	0.0067	0.014608	0.003081	0.007638	0.005092
0.015546	0.012329	0.00603	0.004555	0.022381	0.002679	0.017288	-0.006703	0.010051	-0.006703
0.009246	0.012999	0.000669	0.001741	0.022918	0.000937	0.013267	-0.02024	0.013401	-0.009652
0.018495	0.014742	-0.002816	0.002947	0.022113	-0.00295	0.009515	-0.016487	0.014474	-0.018498
0.025598	0.012999	0.006566	0.002947	0.016752	-0.011796	0.008442	-0.008848	0.011525	-0.02091
0.013133	0.009112	0.007906	0.005092	0.021443	-0.008714	-0.00161	-0.014477	-0.000806	-0.010456
0.012731	0.019567	0.00603	0.009917	0.02466	0.005628	-0.004023	-0.004291	-0.005765	-0.009518
0.008308	0.017154	0.016886	0.009917	0.009649	0.008978	0.0067	0.004287	-0.006301	-0.005631
0.000937	0.010051	0.014742	0.007906	0.010587	0.00603	0.001205	0.000937	-0.003486	0.003081
0.007906	0.015412	0.013938	0.002143	0.011123	0.012195	-0.006435	0.002813	0.004153	0.005762
0.005494	0.010721	0.024794	0.008442	-0.001208	0.00536	0.001339	0.000669	0.009112	0.006432
0.008442	0.001071	0.025598	0.014608	0.00536	-0.002548	0.000535	-0.001744	0.010185	0.010319
0.017958	0.004823	0.01702	0.008978	0.010587	0.003751	-0.005095	-0.002816	0.006566	0.009246
0.018092	0.006968	0.013133	0.010319	0.006164	-0.001878	-0.001476	-0.008177	0.006164	0.008174
0.007906	-0.001208	0.014206	0.012463	0.011793	-0.005497	-0.005095	0.002143	-0.005095	0.003885
0.010453	-0.004291	0.002679	0.010721	0.013535	-0.001342	-0.010322	0.003885	-0.017426	0.000132
0.020773	0.005494	0.003081	0.002545	0.01702	-0.002548	-0.009116	-0.005899	-0.018766	-0.00027
0.00871	0.006834	0.012865	-0.008043	0.012329	0.000803	-0.005363	-0.011796	-0.022519	-0.004559
0.001741	0.003483	0.001741	-0.001878	0.002009	-0.00094	-0.003754	-0.007909	-0.017157	-0.007105
0.007102	0.008442	0.003081	-0.010054	0.002813	-0.00858	-0.010054	-0.01193	-0.010992	0.00603
0.002009	0.00536	0.007504	-0.021849	0.008174	-0.008982	-0.008982	-0.014745	-0.005497	0.009381
-0.005899	0.007906	0.005628	-0.008982	0.004153	-0.004827	-0.002548	-0.00992	0.010051	-0.000672
-0.006301	0.015546	0.009917	-0.001074	0.000669	-0.008177	-0.000672	-0.003888	0.019701	0.0067
0.000803	0.008174	0.010185	-0.006033	0.008576	-0.008177	0.011659	0.004287	0.019567	0.010721
0.00536	0.00804	0.009783	0.004019	0.004689	0.001875	0.006298	0.002009	0.018495	0.003885
0.002143	0.00603	0.007504	0.021041	-0.001878	-0.004693	0.003081	0.003349	0.013401	0.000535
0.008844	-0.003352	0.00871	0.007638	-0.00094	-0.008177	0.006164	0.000937	0.00804	0.002813
0.014072	-0.010858	0.010721	0.001205	-0.00992	0.000937	-0.004559	-0.010456	0.003081	0.005092
0.013401	-0.002146	0.003483	0.011793	-0.017962	-0.001074	-0.016889	-0.010456	-1.612236E-6	-0.004425
0.001473	0.005226	0.008308	0.002947	-0.022519	-0.003084	-0.015281	-0.015281	-0.006703	0.001741
-0.005497	-0.001074	0.014206	0.003349	-0.020776	-0.006167	-0.018096	-0.017694	-0.00228	0.008442
0.005092	0.001339	0.005628	0.003215	-0.012198	-0.007775	-0.018766	-0.008177	0.012061	0.002143
-0.003218	0.003215	0.007236	-0.009116	-0.00858	-0.006971	-0.004559	-0.009652	0.005226	0.002009
-0.008043	0.003617	0.011257	-0.012064	-0.009116	-0.016219	-0.00027	-0.001476	-0.00094	0.007236
-0.00161	0.010051	0.004153	-0.006569	-0.008714	-0.020642	-0.005631	0.005494	-0.005899	0.007638
-0.006971	0.00804	0.000535	-1.612236E-6	-0.003218	-0.014209	-0.004827	0.0067	-0.006703	0.004287
-0.010054	0.004823	-0.00228	-0.001878	0.000937	-0.014745	-0.004693	0.013669	-0.006033	0.012329
-0.009384	-0.00228	0.000669	0.001205	0.004958	-0.018364	-0.005095	0.005092	-0.008982	0.012999
-0.007775	-0.011394	-0.000672	0.007504	0.00603	-0.009518	-0.014343	0.000803	-0.00161	-0.001074
-0.009384	-0.013941	-0.010054	0.003885	0.007102	-0.012064	-0.014879	0.002009	-0.009384	-1.612236E-6
-0.013271	-0.015281	-0.00228	0.001071	0.011123	-0.013941	-0.010992	-0.00161	-0.016085	0.004689
-0.007507	-0.005229	0.001607	-0.004693	0.006566	-0.012332	-0.010992	-0.002816	-0.003218	0.001741
-0.008311	0.002947	-0.006435	-0.01126	-0.003754	-0.015013	-0.002816	-0.003754	-0.005095	0.004823
-0.006301	-0.001342	-0.006971	-0.006837	-0.006301	-0.016487	-0.003084	0.004823	0.000803	0.005896
-0.00094	-0.002146	-0.001744	-0.004961	-0.00858	-0.009518	0.000669	0.004019	0.009112	0.006164
0.002009	-0.00027	0.009381	-0.001476	-0.01193	-0.000404	0.005628	0.002545	0.004153	0.003483
-0.004961	-0.00362	0.002813	0.002277	-0.016487	-0.006435	0.001205	0.016216	0.003081	-0.001744
-0.005497	-0.001342	0.002813	0.000535	-0.013137	-0.004961	0.007102	0.025196	-0.003754	0.0067
0.006432	0.000669	0.011123	0.009246	-0.007641	0.007638	0.005762	0.025062	-0.001744	0.002277
0.001607	-0.006703	0.000937	0.002009	-0.007909	-0.000136	-0.003352	0.020371	0.001741	-0.002146
-0.003754	-0.004827	-0.006837	-0.01059	-0.009116	-0.010322	-0.004827	0.011123	-0.006569	0.000535
-0.00094	-0.002816	-0.002414	-0.017292	-0.006167	-0.002414	-0.010724	0.004421	-0.005229	-0.000404
-0.001476	-0.007641	-0.01126	-0.021044	-0.00295	-0.003486	-0.014611	-0.005363	-0.008848	0.008576
0.002143	-0.011528	-0.010456	-0.022653	0.001205	-0.000806	-0.008848	-0.011126	-0.00161	0.008308
-0.007641	-0.01193	-0.007641	-0.022519	-0.002548	0.005494	-0.013539	-0.013539	0.003751	-0.002414
-0.005899	-0.008311	-0.012064	-0.014611	-0.007507	-0.000672	-0.017694	-0.012198	-0.003084	-0.001342
0.005226	-0.006837	-0.012064	-0.003218	-0.004693	-0.008446	-0.010992	-0.013673	0.004958	-0.001744
-0.009116	-0.004961	-0.012198	0.005896	-0.002816	-0.013807	-0.007105	-0.015683	0.010453	-0.001342
-0.009786	-0.01059	-0.000538	0.005494	-0.009786	-0.012198	0.001339	-0.00228	0.003349	0.002813
-0.001342	-0.01126	-0.000806	0.002143	-0.010992	-0.01193	0.011123	0.004958	0.004153	0.0004
-0.010456	-0.006971	-0.005363	0.004153	-0.005899	-0.011662	0.007638	0.002813	0.012865	0.004689
-0.004425	-0.011528	0.009783	0.004958	-0.010188	-0.011662	0.011793	0.005494	0.010185	0.006968
0.008308	-0.006435	0.011391	0.004958	-0.012064	-0.00094	0.011927	0.007772	0.000266	0.004689
0.006566	-0.010858	-0.003888	0.007236	-0.008714	0.004689	-0.004961	0.010587	-0.002682	0.0067
0.005494	-0.015415	0.000535	0.006968	-0.009384	-0.002414	-0.001476	0.007236	-0.008177	-0.001878
0.004019	-0.001208	0.007102	0.004287	-0.006033	0.004823	0.003617	0.003215	-0.009652	-0.002682
0.001741	-0.00161	0.000535	0.000803	-0.000538	0.013938	-0.009384	0.008978	-0.006703	0.009112
-0.011394	-0.00228	-0.005631	-0.000806	-0.006971	0.0067	0.003885	-0.00161	-0.006703	0.003081
-0.008311	0.008978	-0.001878	0.002277	-0.002682	0.009649	0.00871	-0.006301	-0.003486	0.009917
-0.001476	0.005494	-0.001878	-0.004961	0.005226	0.014742	0.001741	0.006566	-0.002682	0.015546
-0.010992	0.000669	-0.005631	-0.014611	-0.000136	0.006968	0.009917	0.00737	0.000803	-0.001744
-0.008177	-0.00094	-0.002012	-0.015683	-0.001208	0.002545	0.007638	0.002679	0.004958	-0.00027
-0.006435	-0.007105	-1.612236E-6	-0.010724	0.001741	0.005092	0.001339	0.009783	0.003081	0.002679
-0.003352	-0.008714	0.0004	-0.012869	0.005628	0.004689	0.007638	0.009515	0.005762	-0.003486
-0.00161	-0.012064	-0.001744	-0.01126	-0.003084	0.001741	0.020371	-0.002816	0.003885	-0.001342
-0.003218	-0.011662	-0.002548	-0.009518	-0.01059	-0.001208	0.013804	-0.003486	-0.002816	-0.004827
0.002009	-0.010456	-0.002548	-0.004693	-0.007507	-0.004827	0.003349	0.000669	-0.001074	-0.01126
-0.007239	-0.010322	-0.002414	0.005494	-0.00858	-0.00027	0.003885	-0.008848	-0.006569	-0.007775
-0.013807	-0.007775	-0.001744	0.008576	-0.003352	0.003617	-0.00858	-0.01193	-0.00925	-0.00161
-0.001476	-0.002012	-0.003084	0.005494	0.005896	0.002411	-0.018096	-0.006703	0.002143	-0.00362
-0.007909	-0.00362	-0.001074	0.003081	0.003885	0.004153	-0.018096	-0.014745	0.001607	-0.00362
-0.013405	-0.01059	-0.001342	0.002947	0.002545	0.007102	-0.016085	-0.017292	-0.00094	0.001071
-0.006837	-0.01059	-0.004425	0.000266	0.000535	0.004958	-0.018632	-0.00858	0.003483	-0.002146
-0.008043	-0.011796	-0.010322	-0.014075	-0.00925	-0.006703	-0.012198	-0.008982	0.002411	-0.007775
-0.014477	-0.007105	-0.013003	-0.015549	-0.014209	-0.008177	-0.002548	-0.015683	-0.00295	-0.002816
-0.012466	-0.006703	-0.003754	-0.006837	-0.008848	-0.007239	-0.004961	-0.016219	-0.00925	0.000803
-0.004827	-0.014075	-0.007507	-0.01756	-0.005765	-0.011796	-0.005229	-0.019168	-0.013539	0.002545
-0.00161	-0.005631	-0.016755	-0.013003	-0.00161	-0.004425	0.001875	-0.020642	-0.016219	0.006298
-0.010456	-0.000672	-0.006971	-0.002816	0.004287	-0.001878	0.000803	-0.020642	-0.022251	0.001875
-0.009786	-0.009384	-0.007775	-0.010858	-0.004961	-0.004157	-0.00858	-0.015951	-0.016085	-0.001744
-0.001342	-0.01193	-0.017157	-0.017023	-0.00228	0.003885	-0.009384	-0.011662	-0.015415	-0.008714
-0.012332	-0.014611	-0.006703	-0.012198	0.001875	-0.002816	-0.004425	-0.012332	-0.014745	-0.014343
-0.024797	-0.015683	-0.006703	-0.007239	-0.002414	0.004287	-0.010188	-0.010456	0.000937	-0.006435
-0.023725	-0.016755	-0.016219	-0.001476	-0.002146	0.000132	-0.018096	-0.011662	-0.004023	-0.001476
-0.021581	-0.012466	-0.0126	-0.005095	-0.007641	-0.009518	-0.018498	-0.015281	-0.00992	-0.007373
-0.015951	-0.003486	-0.014745	-0.012064	-0.004827	0.000535	-0.010054	-0.013137	-0.002414	-0.006301
-0.00992	-0.005229	-0.011394	-0.016219	-0.001074	-0.000404	-0.009116	-0.00992	-0.011126	-0.001744
-0.006971	-0.012064	-0.012064	-0.016621	-0.010456	-0.002816	-0.014879	-0.014477	-0.006837	-0.008848
-0.013941	-0.012869	-0.01957	-0.004961	-0.010456	-0.001476	-0.013271	-0.007105	-0.002816	-0.009652
-0.007105	-0.016487	-0.02091	-0.005899	-0.016085	-0.007909	-0.004827	-0.013941	-0.015013	-0.010992
-0.00295	-0.024127	-0.015415	-0.005631	-0.021044	-0.007507	-0.006167	-0.025735	-0.01193	-0.017426
-0.019436	-0.011528	-0.009116	-0.002816	-0.019972	-0.008714	-0.007507	-0.024261	-0.008982	-0.010322
-0.015951	-0.006167	-0.015683	-0.012869	-0.01756	-0.006301	-0.007105	-0.030561	-0.014477	-0.005497
-0.004693	-0.016085	-0.017023	-0.01059	-0.012466	-0.006033	-0.015013	-0.02922	-0.015281	-0.013941
-0.013405	-0.016487	-0.014209	-0.011796	-0.011528	-0.007105	-0.012198	-0.021983	-0.013137	-0.00925
-0.012734	-0.011662	-0.01957	-0.023457	-0.007909	-0.000672	-0.013807	-0.022385	-0.009116	-0.007909
-0.005765	-0.019704	-0.015817	-0.019972	-0.000136	-0.00362	-0.02024	-0.011662	-0.007105	-0.017962
-0.014075	-0.031365	-0.008714	-0.015817	-0.003486	-0.007775	-0.014477	-0.004693	-0.012064	-0.01126
-0.019704	-0.02091	-0.011126	-0.015951	-0.003084	-0.013539	-0.018632	-0.006301	-0.013807	-0.005899
-0.020106	-0.014209	-0.013003	-0.008311	-0.002548	-0.015683	-0.018632	-0.006569	-0.008177	-0.014343
-0.019838	-0.0189	-0.014209	-0.006301	-0.011796	-0.010188	-0.015415	-0.006569	-0.016621	-0.015281
-0.01957	-0.013405	-0.021849	-0.011126	-0.010858	-0.019838	-0.019034	-0.006837	-0.023323	-0.00362
-0.024529	-0.010724	-0.012466	-0.007641	-0.007641	-0.01059	-0.012332	-0.003084	-0.014209	0.001205
-0.019302	-0.010054	-0.000136	-0.010188	-0.007641	-0.008714	-0.010456	-0.006435	-0.017157	-0.004023
-0.015817	0.001473	-0.00925	-0.009786	0.000535	-0.021849	-0.015013	-0.013807	-0.018632	-0.006569
-0.015281	0.000266	-0.006167	-0.004291	-0.003352	-0.006971	-0.007909	-0.007507	-0.015281	-0.004693
-0.014879	-0.011528	-0.001208	-0.002548	-0.009786	-0.005899	-0.00992	-0.006837	-0.017426	-0.012869
-0.013673	-0.01193	-0.012198	-0.00161	-0.014879	-0.00992	-0.017694	-0.015549	-0.009116	-0.014745
-0.013405	-0.007373	-0.014745	-0.004693	-0.019034	-0.004425	-0.01193	-0.012064	-0.007775	-0.00858
-0.013003	-0.006301	-0.007909	-0.005363	-0.009786	-0.00992	-0.010456	-0.004827	-0.009652	-0.009384
-0.010322	-0.006971	-0.007105	-0.004693	-0.008177	-0.007507	-0.012332	-0.008714	-0.007641	-0.024127
-0.005095	-0.006837	-0.016755	-0.006569	-0.013673	-0.011394	-0.01059	-0.00925	-0.011394	-0.024395
-0.006703	-0.004559	-0.015013	-0.005363	-0.004425	-0.018364	-0.005229	-0.005363	-0.008043	-0.010992
-0.006167	-0.010322	-0.001476	-0.005497	-0.001476	-0.014477	-0.007775	-0.007105	-0.010724	-0.014343
-0.005497	-0.007507	-0.006837	-0.010992	-0.005631	-0.015817	-0.010322	-0.004827	-0.0189	-0.00858
-0.007641	-0.004693	-0.01126	-0.016353	-0.003352	-0.00858	-0.012466	-0.000672	-0.015013	-0.001342
-0.005363	-0.01126	-0.01126	-0.015817	-0.001342	-0.007373	-0.015683	-0.002682	-0.016621	-0.002816
-0.010322	-0.004291	-0.01823	-0.017023	-0.00858	-0.010322	-0.023591	-0.007105	-0.013137	0.001741
-0.013405	-0.00992	-0.009116	-0.019704	-0.003084	-0.000538	-0.026942	-0.004961	-0.006971	0.002009
-0.010858	-0.013941	-0.009518	-0.013137	0.000266	-0.005765	-0.021983	-0.00228	-0.012332	-0.008311
-0.015817	0.008576	-0.016353	0.002947	-0.005765	-0.005229	-0.026808	-0.007775	-0.00858	-0.013003
-0.010724	0.006298	-0.011126	0.009649	-0.003486	-0.006971	-0.019972	-0.007105	0.002947	-0.016085
-0.002146	-0.003888	-0.01126	0.002009	-0.00925	-0.007909	-0.019302	0.003617	0.001607	-0.019168
-0.006703	-0.00027	-0.007105	0.000937	-0.017426	-0.010724	-0.021983	0.001875	-0.001074	-0.017157
-0.009116	-0.001878	-0.002012	-1.612236E-6	-0.0189	-0.021446	-0.003486	-0.004961	-0.002816	-0.01126
-0.003352	-0.002548	-0.00362	-0.011126	-0.024663	-0.018096	0.001875	-0.007507	-0.005229	-0.009652
0.002947	-0.004827	-0.002146	-0.015013	-0.010322	-0.021715	-0.005765	-0.010054	-0.007909	-0.007641
-0.002682	-0.007373	-0.005631	-0.010858	-0.005229	-0.022653	-0.008714	-0.006971	-0.007909	-0.004693
-0.00228	-0.006971	-0.01059	-0.014879	-0.019034	-0.010858	-0.009652	-0.008714	-0.00161	-0.007775
-0.003084	-0.013405	-0.012198	-0.01059	-0.009652	-0.015951	-0.011796	-0.006435	-0.000538	-0.005095
-0.011796	-0.017157	-0.007507	-0.010322	-0.006703	-0.011126	-0.022519	-0.002816	0.004019	-0.002414
-0.008446	-0.01059	-0.005095	-0.017962	-0.010724	-0.014611	-0.018632	-0.012466	0.004689	-0.008043
-0.013807	-0.010724	-0.00925	-0.013405	-0.007105	-0.016353	-0.007775	-0.010992	-0.004559	-0.006703
-0.009518	-0.007909	-0.006569	-0.016621	-0.007775	-0.008177	-0.012466	-0.004961	-0.006435	-0.010054
0.002947	-0.004023	-0.002146	-0.019704	-0.011126	-0.010456	-0.016487	-0.007373	-0.006569	-0.024261
-0.013539	-0.012064	-0.011126	-0.004559	-0.007507	-0.010322	-0.016353	-0.005095	-0.014611	-0.01193
-0.005229	-0.008714	-0.009116	-0.001342	-0.006435	-0.010188	-0.019972	-0.006971	-0.006569	-0.005631
0.000803	-0.010054	0.000132	-0.006569	-0.011528	-0.013405	-0.016085	0.002143	-0.008714	-0.013003
-0.016755	-0.00925	-0.00161	-0.005363	-0.010992	-0.009652	-0.009518	0.011257	-0.013941	-0.004827
-0.01126	-0.004157	-0.004693	-0.002012	-0.008043	-0.010724	-0.01756	0.003885	-0.007105	0.000535
-0.017292	-0.008177	-0.004961	0.002813	-0.011662	-0.013271	-0.018364	0.001875	-0.006971	-0.004559
-0.015549	-0.010054	-0.009116	0.002009	-0.007239	-0.015549	-0.005497	-0.002816	-0.003486	-0.007775
-0.010054	-0.010054	-0.016621	-0.000806	-0.004559	-0.011126	-0.008446	-0.006167	0.001875	-0.006569
-0.018498	-0.010188	-0.012064	-0.003352	-0.016219	-0.008311	-0.00992	-0.008043	-0.000672	-0.003754
-0.01126	-0.008311	-0.003888	-0.000806	-0.013539	-0.01193	-0.004693	-0.015281	-0.001342	-0.003352
-0.015817	-0.011528	-0.013941	-0.008714	-0.009652	-0.005497	-0.014209	-0.008177	-0.008848	-0.005363
-0.022787	-0.012332	-0.010054	-0.015281	-0.013271	0.001741	-0.011662	-0.002012	-0.00992	-0.009786
-0.007239	-0.013673	-0.013271	-0.009652	-0.011394	-0.009384	-0.00161	-0.00362	-0.00228	-0.008177
-0.004693	-0.011394	-0.024931	-0.008848	-0.005899	-0.015683	-0.009786	0.001071	-0.004559	-0.008043
-0.009786	-0.006167	-0.010858	-0.009652	-0.005899	-0.008177	-0.008848	-0.002548	0.000937	-0.004827
-0.009786	-0.008177	-0.004827	-0.005363	-0.007239	-0.014611	-0.006971	-0.007775	-0.002548	0.006432
-0.008714	-0.004559	-0.00362	-0.007239	0.002143	-0.019436	-0.008714	-0.002414	-0.006837	0.00603
-0.005631	-0.000136	0.004153	-0.007239	-0.000672	-0.004425	-0.010322	0.001205	0.002679	0.003885
-0.006569	-0.001476	-0.005229	0.001607	-0.010188	-0.001878	-0.01059	0.000132	0.002679	0.010185
-0.005363	-0.002682	-0.008714	0.002277	0.00536	-0.008446	-0.006971	0.002679	0.005494	0.009112
-0.013673	0.000535	-0.005899	-0.005631	0.000535	-0.002816	-0.010724	0.001741	0.005628	0.008576
-0.014611	0.003349	0.000266	-0.003352	-0.013405	0.002545	-0.013539	0.003751	0.00536	0.011927
-0.007373	0.005762	0.006834	0.001741	-0.007909	-0.004559	-0.003486	0.005092	0.009783	0.004421
-0.005899	0.002143	-0.000404	0.006164	-0.006167	-0.00295	-0.005095	0.004019	0.007772	0.004421
-0.000806	-0.008177	0.004153	0.005628	-0.008446	-0.003352	-0.011796	0.009917	0.007504	0.013804
0.001741	-0.003754	0.006566	0.005896	0.001071	-0.010456	0.004153	0.003885	0.005896	0.00737
0.000803	0.003215	-0.003754	0.003751	-1.612236E-6	-0.007239	0.006432	-0.00094	0.008442	0.003349
0.000803	-0.002682	-0.001208	0.000937	-0.006569	-0.009116	0.0004	0.004555	0.008576	0.010051
-0.005497	-0.000672	-0.00228	0.000535	0.0004	-0.008714	0.009381	0.006566	0.000937	0.010453
0.001205	0.009381	0.001607	-0.000136	0.00737	-0.004559	0.012463	0.005762	0.000937	0.013267
0.0067	0.001741	0.007638	-0.008714	-0.004157	-0.006837	0.009112	0.00603	0.003081	0.012597
-0.006033	0.002143	0.002143	-0.008848	0.000669	-0.002012	0.00603	0.013401	0.0004	0.005896
-0.001074	-0.00027	0.001339	-0.004961	0.01635	0.002411	0.00536	0.014474	0.011927	0.003617
0.002947	-0.001476	0.006566	-0.003486	0.010721	-0.005765	0.009112	0.000803	0.015814	0.003081
-0.000136	0.002813	0.006566	0.002009	0.011391	-0.004693	0.003617	0.003081	0.004958	0.006834
0.004823	0.003617	0.005628	0.004555	0.014072	-0.001208	0.002009	0.009246	0.013267	0.008174
-0.000404	0.00871	0.012329	0.005762	0.007772	-0.002682	0.006432	0.002545	0.023856	0.004019
-0.003888	0.013938	0.014876	0.012731	0.009515	0.001205	0.011927	0.00536	0.010989	0.001071
-0.000672	0.007772	0.016484	0.011793	0.013938	0.001339	0.01501	0.00871	0.012865	0.001339
0.003885	0.002545	0.009515	0.013535	0.012597	0.000669	0.010185	0.001741	0.012865	0.000803
0.013804	-0.00027	0.002143	0.017958	0.002947	0.002143	0.01635	0.003349	0.005628	0.003885
0.012999	0.00536	0.013133	0.009783	-0.006301	-0.003218	0.016082	0.007504	0.01501	0.011123
0.009112	0.000535	0.008978	0.010185	-0.002414	0.002411	0.00871	0.005896	0.015412	0.011391
0.011257	-0.002414	0.005226	0.008442	-0.007239	0.00603	0.00737	0.007906	0.010721	0.00536
0.0067	0.010319	0.008844	-0.000404	-0.013003	-0.00295	0.00804	0.007504	0.00603	0.009112
-0.002548	0.006566	-0.000538	0.002277	-0.001074	-0.004425	0.009381	0.008308	-1.612236E-6	0.003617
-0.000672	-0.000538	-0.000672	-0.005363	0.002947	-0.002548	0.007102	0.009783	0.005628	-0.006703
0.004153	0.000266	0.002813	-0.01823	-0.005899	-0.008714	0.012463	0.009515	0.003751	-0.005497
0.002411	-0.00094	-0.00362	-0.01193	-0.000806	-0.003888	0.009649	0.012463	-0.002146	0.002813
0.005896	0.005762	-0.004559	-0.007105	0.009783	0.00603	-0.00094	0.015278	0.006298	0.009515
0.009381	0.011391	-1.612236E-6	0.000803	0.013267	0.008308	0.006968	0.013938	0.010721	0.001339
0.001473	0.004287	0.001473	0.005628	0.010453	0.009515	0.011927	0.011123	0.009515	-0.005363
0.004958	0.004958	0.004153	0.000669	0.00737	0.012865	0.005226	0.011123	0.006834	0.002411
0.009381	0.008844	0.001473	-0.00094	0.0004	0.012195	0.010989	0.017958	0.004019	0.001071
0.000535	0.009246	0.002813	0.003751	-0.00362	0.001741	0.009649	0.012597	0.004287	-0.002414
0.005628	0.006432	0.004153	-0.000538	0.001875	0.003483	0.006164	0.007236	0.006566	0.001607
0.018763	0.005896	0.005494	0.005628	0.00737	0.01434	0.015814	0.00871	0.002411	0.000535
0.01434	0.011123	0.0004	0.006298	0.009246	0.004421	0.01434	-0.00295	0.001473	-0.005631
0.00804	0.009917	-0.001878	-0.000538	0.005226	-0.003888	0.008174	-0.007507	0.005896	-0.001476
