0.012731	0.002411	0.007906	0.003349	0.004555	0.003751	0.001741	0.011525	-0.008446	0.003215	0.014474	-0.00161	-0.001744	0.015144	0.009515	0.006566	0.007236	0.007102	0.012597	-0.007775	0.007906	0.004958	0.004555	0.014876	0.008844	0.007236	0.007772	0.017422	-1.612236E-6	0.01702	0.015144	0.017288	0.005226	0.006834	0.001741	0.006298	0.013267	-0.004693	0.020907	0.020907	0.026134	0.010051	0.013267	0.018897	0.00603	-0.026942	-0.018096	0.025866	-0.008446	0.027207	0.026268	0.013133	0.000669	0.011659	0.013535	-0.022385	-0.035118	0.003885	-0.035922	0.006566	0.006164	0.05991	0.036187	0.019701	-0.049861	0.025196	-0.015817	-0.027076	0.049858	0.012329	0.034176	0.011391	-0.003888	0.041682	-0.002816	-0.003888	-1.612236E-6	-0.007775	-0.002816	0.015546	0.016752	-0.002012	0.005494	-0.005899	0.022247	0.026536	0.006432	0.011659	0.000803	0.024258	0.029351	0.014474	0.017422	0.042888	-0.064872	-0.033107	0.039269	0.042084	-0.053882	-0.046108
0.019031	0.002813	0.008308	0.011391	0.008978	0.004823	0.001607	0.008174	-0.002012	0.003081	0.007504	0.002813	-0.00295	0.012865	-0.001208	0.004019	0.013804	0.007504	0.006164	-0.005765	0.010051	0.008442	0.008978	0.021309	0.018227	0.009783	0.012329	0.006834	-0.000404	0.020237	0.009515	0.010319	0.009917	0.005226	0.002679	0.003081	0.015278	-0.004291	0.02399	0.030021	0.020371	-0.000136	0.017824	0.017422	-0.003218	-0.034313	0.000535	0.025732	0.008442	0.036723	0.026	0.011525	0.016484	0.000132	-1.612236E-6	-0.015549	-0.043025	-0.00161	-0.029622	0.002277	-0.007641	0.047579	0.0516	0.012463	-0.042489	0.016618	-0.024261	-0.014611	0.042888	0.019969	0.032702	0.010453	0.002411	0.027609	0.001071	-0.006837	-0.015683	-0.00161	-0.010322	0.013804	0.014608	0.001071	0.010721	0.004958	0.015278	0.021711	0.005762	0.003349	0.006834	0.021711	0.036053	0.016886	0.02265	0.040342	-0.064872	-0.054284	0.037527	0.042352	-0.075193	-0.002548
0.021309	-0.005497	0.011793	0.015412	0.003751	-0.005899	0.002813	0.00871	0.002411	-0.00094	0.00804	0.010587	0.004823	0.020237	-0.004157	0.000937	0.013267	0.021845	0.001205	0.003617	0.007102	0.008174	0.003751	0.010721	0.009381	0.005896	0.016618	0.0004	0.006566	0.016484	-0.002146	0.01501	0.007638	-0.001074	0.001339	0.004958	0.013401	-0.006971	0.019567	0.025196	0.011927	-0.003888	0.016484	-0.01126	-0.014209	-0.032839	0.009783	0.018897	0.021577	0.041146	0.024258	0.019299	0.01769	0.006298	-0.00858	-0.01756	-0.035654	-0.01756	-0.00992	-0.000538	-0.006569	0.027475	0.062188	-0.007507	-0.016085	0.014474	-0.024663	0.001071	0.030691	0.035784	0.029083	0.007906	0.0004	0.011659	0.005896	-0.002414	-0.013137	0.009917	-0.005497	0.011927	0.010185	-0.002816	0.007638	0.000937	0.011927	0.019701	0.011257	-1.612236E-6	0.001071	0.035114	0.034578	0.019701	0.028413	0.042352	-0.030427	-0.070502	0.023052	0.023856	-0.066481	0.038599
0.021041	0.001607	0.005762	0.014742	0.010453	-0.004425	0.019165	0.011659	0.002679	0.001473	0.008308	0.005896	0.012731	0.01568	-0.001074	0.006298	0.00737	0.014072	0.004823	0.007504	0.007638	0.002545	0.011793	0.010587	0.008174	0.006968	0.010721	-0.001074	0.005762	0.022113	0.003483	0.011659	0.00603	0.018629	-0.003754	0.008442	0.004019	0.003885	0.00804	0.024392	0.00871	-0.017426	0.01702	-0.013673	-0.016487	-0.019972	0.022247	0.012463	0.038331	0.042352	0.022381	0.009515	0.014474	0.009112	-0.025065	-0.00295	-0.02654	-0.027746	0.001071	0.004421	0.009381	0.013267	0.05857	-0.01126	0.015412	-0.004425	-0.015549	0.027207	0.020639	0.052136	0.033372	0.007906	-0.000136	0.005628	0.010721	0.010587	-0.020508	0.017556	0.005762	0.018227	0.005092	0.002143	-0.000136	-0.002414	0.009783	0.009246	0.024124	-0.004157	0.00737	0.036991	0.035382	0.02265	0.026536	0.017824	0.003081	-0.063666	-0.003084	-0.00362	-0.049861	0.072107
0.01434	0.008844	0.006298	0.017958	0.010989	-0.001476	0.023052	0.009649	0.004287	-0.008714	0.011927	0.014742	0.009783	0.01434	-0.004425	0.011391	0.004287	0.012195	-1.612236E-6	0.003617	0.011123	0.001607	0.022918	0.015144	0.011525	0.014474	0.00804	-0.008043	0.003617	0.016618	0.0067	0.004421	0.002679	0.013669	-0.001878	0.009381	0.005092	0.012061	0.012999	0.019567	-0.002682	-0.014343	0.009381	-0.005899	-0.011394	-0.008311	0.029083	0.004823	0.048651	0.035784	0.019031	0.001741	0.02265	0.000803	-0.03552	0.029083	-0.015549	-0.03619	0.008844	0.0067	0.010051	-0.001476	0.045837	-0.01756	0.032702	-0.012198	-0.003486	0.042888	0.016752	0.040207	0.029619	0.001071	0.010855	-0.006033	0.013669	0.005896	-0.032973	0.015412	0.007638	0.017958	0.011123	0.021979	0.0067	0.00737	0.001607	0.013669	0.017288	0.001875	0.014876	0.036455	0.031227	0.02399	0.019433	-0.008177	0.030557	-0.046242	-0.029488	-0.03686	-0.030963	0.093552
0.018092	0.001205	0.014876	0.013669	0.007638	-0.00228	0.01769	0.012731	0.005896	-0.006033	0.019165	0.020639	0.009515	0.015546	0.001205	0.012195	-1.612236E-6	0.016216	0.002545	-0.000672	0.003885	0.006164	0.017958	0.003617	0.005628	0.007102	0.007906	-0.003352	0.004019	0.010051	0.00536	0.008442	-0.002012	0.015948	0.008576	0.008308	0.009649	0.014206	0.004689	0.005092	-0.01059	-1.612236E-6	0.008308	-0.001744	-0.014879	0.01568	0.038599	0.002143	0.042888	0.024928	0.015546	-0.001476	0.008576	0.009381	-0.037798	0.032702	0.007772	-0.023457	0.023052	0.013401	0.013804	-0.008848	0.026938	-0.022653	0.050662	-0.022921	0.010587	0.056559	0.016886	0.035114	0.030021	-0.005497	0.013669	-0.018364	0.006432	0.010051	-0.015415	0.009515	0.016618	0.017958	0.020103	0.028681	0.010989	0.010721	0.002813	0.017556	0.01568	0.012731	0.01769	0.029485	0.02399	0.013669	0.019433	-0.027612	0.07023	-0.016085	-0.05348	-0.065811	0.009783	0.093954
0.013267	0.006164	0.014876	0.014206	0.010721	0.000803	0.012731	0.010587	0.003349	0.00737	0.013133	0.013669	0.006298	0.01568	0.009246	0.018227	0.004287	0.006432	0.008308	-0.00094	0.000535	0.011391	0.01769	0.004153	0.009381	0.013133	0.0004	0.0004	0.003751	0.010185	-0.004157	0.002545	0.004689	0.033372	0.014742	0.00603	0.010453	0.024124	-0.010322	-0.001878	-0.012332	-0.003218	0.004153	0.012865	-0.009116	0.03565	0.039001	0.018227	0.040476	0.019701	0.004153	-0.012332	-0.008043	0.010587	-0.02855	0.024124	0.028145	-0.008311	0.023052	0.024526	0.02533	-0.003218	0.009515	-0.013807	0.060714	-0.035386	0.028547	0.063395	0.008442	0.039805	0.021577	-0.013539	0.011257	-0.01957	-0.013137	0.013401	-0.001744	0.003215	0.020773	0.01702	0.017824	0.031496	0.014474	0.01434	0.009381	0.001071	0.020103	0.01434	0.021175	0.009917	0.004019	0.017958	0.012865	-0.058305	0.093552	0.029217	-0.066749	-0.084709	0.052672	0.074921
0.008576	0.018763	0.013535	0.014474	0.002947	0.001875	0.009381	0.011257	0.001607	0.003751	0.006834	0.013804	0.004287	0.018763	0.009917	0.015546	0.007906	0.013535	0.014072	0.002947	0.003081	0.016216	0.013938	0.011659	0.006566	0.0067	-0.001342	-1.612236E-6	0.008308	0.010185	-0.006167	-0.006435	0.010051	0.023588	0.013804	0.006968	0.015144	0.023052	-0.007507	-0.01059	-0.020106	0.003617	0.000132	0.023588	0.006834	0.042352	0.027877	0.022784	0.027743	0.013133	-0.002146	-0.02091	-0.007775	-0.01126	-0.003084	0.027341	0.024392	0.003081	0.02399	0.022784	0.028145	-0.009518	-0.011662	-0.014477	0.058168	-0.026942	0.036991	0.046775	0.001473	0.029619	0.00871	-0.021044	0.010185	-0.023323	-0.005631	0.009649	0.006566	0.000535	0.019165	0.011525	0.013669	0.036053	0.00603	0.017556	0.01568	0.009112	0.010989	0.015546	0.021443	-0.005095	-0.019436	0.018629	0.002143	-0.061119	0.083767	0.064467	-0.068089	-0.088194	0.078004	0.036723
0.023722	0.020237	0.016618	0.011659	0.004555	0.007504	0.008978	0.008978	0.009783	0.008978	0.007504	0.007504	0.007504	0.010855	0.010319	0.005092	0.010721	0.014474	0.014072	0.010587	-0.005899	0.015814	0.01501	0.010051	0.002813	0.0004	0.0004	0.001473	0.01635	0.013267	-0.002816	-0.005095	0.012195	0.016484	0.01501	0.008442	0.020237	0.020907	-0.013539	-0.012064	-0.016889	0.011525	0.006432	0.031093	0.015948	0.049188	0.021041	0.01501	0.00871	0.007906	-0.013137	-0.026942	-0.01756	-0.014343	0.005092	0.002143	0.023454	0.018763	0.020907	0.02332	0.023052	-0.006435	-0.024127	-0.006301	0.057497	-0.026808	0.040744	0.035919	0.001205	0.02332	0.008576	-0.020106	0.018227	-0.017023	0.010989	0.008978	0.020639	-0.005631	0.011659	0.005092	0.021577	0.030423	0.004555	0.018629	0.025598	0.019835	-0.000136	0.017824	0.01434	-0.030292	-0.036056	0.008442	0.011257	-0.050799	0.067148	0.087788	-0.060047	-0.06179	0.097438	0.005628
0.019433	0.01702	0.01635	0.007906	0.010989	0.00804	0.009917	0.00536	0.00804	0.014876	0.011257	0.010587	0.009515	0.00536	0.005762	0.007906	0.009112	0.008576	0.00603	0.010855	-0.004157	0.01501	0.016082	0.010319	0.008308	0.013133	0.000937	0.001339	0.013938	0.006968	-0.006703	-0.002146	0.018361	0.015412	0.017824	-1.612236E-6	0.016752	0.017154	-0.009384	0.005896	-0.007507	0.014742	0.014206	0.029083	0.034444	0.043156	-0.00027	0.008844	0.009783	0.013804	-0.029756	-0.017426	-0.022653	-0.017694	0.014474	-0.00925	0.030423	0.01769	0.002679	0.02265	0.011927	-0.000806	-0.021715	0.010319	0.04128	-0.026272	0.040878	0.021041	-0.002146	0.013535	-0.001208	-0.014745	0.019433	0.002009	0.006566	0.006432	0.019701	-0.007239	0.00536	-0.001476	0.027877	0.026134	0.010185	0.018361	0.031496	0.010989	0.001205	0.008978	0.010185	-0.05415	-0.059511	0.018092	0.018092	-0.036056	0.04396	0.102934	-0.028952	-0.015415	0.092077	-0.01756
0.015546	0.021309	0.018495	0.005092	0.009112	0.001071	0.009783	0.011793	0.008442	0.008308	0.008844	0.019299	0.008442	0.013938	0.005226	0.011793	0.011525	0.012463	0.01635	0.00871	0.003617	0.016484	0.007638	0.005092	0.009246	0.000266	0.004555	0.00737	0.016082	-0.005899	-0.003486	0.000266	0.019969	0.006164	0.018361	-0.001476	0.00536	0.011927	0.002277	0.009783	-0.004559	0.023856	0.01501	0.024794	0.046507	0.031764	-0.004827	-0.000806	0.008844	0.014206	-0.028282	0.002009	-0.016085	-0.025199	0.037393	-0.006301	0.016216	0.021979	-0.004693	0.013133	-0.001744	-0.011394	-0.023055	0.019031	0.016886	-0.011796	0.028279	0.006968	-0.007105	-0.008043	-0.017426	-0.002414	0.0004	0.011525	0.01434	0.005896	0.027475	-0.001208	-0.003218	-0.010456	0.021309	0.012463	0.004555	0.022381	0.036187	0.013938	-0.000806	0.0004	0.011793	-0.062862	-0.071306	0.027877	0.022381	0.008978	0.011793	0.092077	0.011927	0.030155	0.058704	-0.035386
0.017422	0.022113	0.018227	0.010587	0.015278	0.005494	0.013133	0.013669	0.008844	0.009649	0.005896	0.013938	0.01501	0.014876	0.014206	0.000669	0.014608	0.004689	0.015278	0.010855	0.005226	0.021309	0.012463	-0.002012	0.012731	-0.00925	0.00737	0.012731	0.025062	-0.007909	0.002545	0.00737	0.013804	0.000535	0.009112	0.002813	0.013804	0.01635	0.004689	0.013938	0.005494	0.016886	0.01769	0.021041	0.052806	0.025196	0.002813	-0.011528	0.008576	0.000937	-0.039138	0.012061	-0.000136	-0.019972	0.030423	-0.023055	0.014474	0.021577	0.005628	-0.00228	-0.005765	-0.00992	-0.019034	0.026268	0.007906	0.000669	0.023454	0.005226	-0.007775	-0.012198	-0.023725	0.021845	-0.012734	0.02466	0.022515	0.002143	0.027609	0.001473	-0.006971	-0.014611	0.023722	0.002143	0.005628	0.036455	0.026938	0.020237	-0.006971	0.002143	0.007236	-0.05616	-0.057233	0.026536	0.036187	0.038197	-0.014209	0.057229	0.044631	0.065673	0.027475	-0.036994
0.005628	0.010453	0.01702	0.012731	0.012999	0.012999	0.013804	0.002545	0.003885	0.0004	0.012597	0.011793	0.018763	0.010051	0.011123	0.00536	0.005762	0.00804	0.003751	0.008174	0.012865	0.017556	0.007772	0.009381	0.013535	0.001607	0.00603	0.011525	0.013401	-0.005899	0.0067	0.012195	0.016484	0.005092	0.001875	-0.00362	0.018092	0.008442	0.008978	0.021175	0.018227	0.005226	0.021041	0.012329	0.048517	0.011257	-0.003888	-0.022653	0.018092	-0.000538	-0.038602	0.030021	0.007638	-0.009518	0.027073	-0.018364	0.008576	-0.002816	0.009783	-0.017694	-0.013941	0.001205	-0.008177	0.029217	-0.000136	0.026536	0.013267	-0.01059	-0.004961	-0.011528	-0.028282	0.03163	-0.01193	0.035382	0.023722	-0.001744	0.01434	0.012195	-0.00362	-0.008848	0.020907	0.001071	0.011927	0.03364	0.016082	0.013938	0.002679	0.004555	0.0004	-0.03552	-0.029354	0.021041	0.053745	0.055755	-0.031231	0.026804	0.070766	0.092613	0.001205	-0.034447
0.002545	0.013938	0.019165	0.010855	0.004689	0.005226	0.009515	0.002009	0.008576	0.006566	0.023856	0.010855	0.008174	0.011123	0.005092	0.013804	0.004019	0.011793	0.012597	0.004153	0.025196	0.014876	-0.002146	0.014072	0.014072	-0.00161	0.012731	0.008978	0.009112	-0.004023	0.013267	0.01434	0.019031	0.016752	0.009246	0.003751	0.008844	0.007772	0.011391	0.012195	0.02399	0.005762	0.017288	0.003617	0.034712	-0.004023	0.004555	-0.031901	0.016216	-0.002146	-0.017426	0.038465	0.013401	0.010721	0.026268	-0.000806	-0.001744	-0.005363	0.006968	-0.023457	-0.026808	-0.003084	-0.00295	0.038465	-0.010054	0.039939	-1.612236E-6	-0.015013	0.000132	-0.024931	-0.027076	0.024258	-0.010054	0.037125	0.030959	0.002277	0.018629	0.026268	-0.011126	-0.002146	0.0067	-0.013405	0.01434	0.022113	0.01702	-0.007239	0.009381	0.001875	0.011257	-0.008177	0.002947	0.004958	0.047713	0.078406	-0.03552	-0.007373	0.099583	0.098511	-0.022117	-0.031231
0.005628	0.016886	0.01568	0.013938	0.010855	-0.000136	0.005896	0.003617	0.009515	0.011927	0.015814	0.009112	0.002679	0.014876	0.012597	0.005226	0.00737	0.006432	0.015412	0.002947	0.015814	0.017556	0.007906	0.010855	0.012061	-0.001208	0.01501	0.006164	0.006298	0.00737	0.009112	0.016752	0.018763	0.011123	0.004958	0.003617	0.003751	0.013804	0.012195	0.014742	0.024392	0.004153	0.012195	0.001875	0.022113	-0.01126	0.008844	-0.035386	0.01501	-0.015817	-0.005363	0.027877	0.024258	0.031898	0.007906	0.019433	0.003349	0.000535	0.014876	-0.032705	-0.015147	0.003081	0.003483	0.0323	-0.011126	0.040744	-0.005229	-0.018766	0.008978	-0.024663	-0.022117	0.025196	-0.003754	0.037259	0.029887	0.004153	0.01568	0.024794	-0.017157	0.006834	0.003349	-0.011126	0.016618	0.02466	0.005226	-0.018632	0.018629	0.001205	0.019567	0.029217	0.029485	-0.019168	0.034712	0.078272	-0.034581	-0.042891	0.105078	0.082025	-0.038468	-0.014477
0.012731	0.004287	0.018495	0.018763	0.011927	0.007772	0.004958	-1.612236E-6	0.000266	0.0004	0.012329	0.013401	0.005762	0.010721	0.006432	0.011525	0.002143	0.014072	0.010721	0.005896	0.014876	0.009917	0.004689	0.010319	0.010721	0.003751	0.011927	0.010051	0.00737	0.011257	0.010855	0.015546	0.014206	0.013938	0.0067	0.003215	0.012865	0.008442	0.008576	0.01702	0.021711	0.001875	0.012731	-0.003486	0.007772	-0.007239	0.003081	-0.032571	0.004823	-0.019972	0.022918	0.025196	0.02466	0.033372	0.003617	0.023186	-0.003218	-0.00295	0.017422	-0.04383	-0.002548	0.013401	0.014072	0.016216	-0.00858	0.058302	-0.012332	-0.031633	0.013804	-0.015147	-0.008848	0.026804	-0.00228	0.018629	0.025464	0.006834	-0.000672	0.018629	-0.00027	0.017824	0.009112	0.004689	0.018495	0.019299	-0.001208	-0.03485	0.028949	0.002143	0.018629	0.061652	0.053879	-0.037932	0.018495	0.066075	-0.024395	-0.047984	0.072643	0.058168	-0.040613	0.000132
0.016752	0.00871	0.021979	0.024392	0.011793	0.006164	0.005896	0.002545	0.009783	0.001473	0.019969	0.01702	0.008442	0.003349	0.011257	0.018763	0.0004	0.008308	0.011659	0.000535	0.025732	0.0067	-0.001208	0.010855	0.007236	-0.003084	0.010319	0.00536	0.007504	0.007906	0.013133	0.00804	0.012195	0.013267	0.016216	0.017824	0.021175	0.004689	0.003885	0.016886	0.020237	0.002411	0.018092	0.0004	-0.005631	-0.003352	-0.000136	-0.017828	-0.021312	-0.021044	0.043156	0.016752	0.018629	0.029083	0.001339	0.019031	0.002813	0.001741	0.020237	-0.028952	0.00536	0.016484	0.024928	0.010855	-0.014343	0.051868	-0.011796	-0.031231	0.012865	-0.006569	0.015412	0.016618	0.007906	0.006298	0.024124	0.007504	-0.00161	0.021309	0.013401	0.024392	0.011793	0.00804	0.012329	0.008978	0.002143	-0.051737	0.021175	0.011257	0.04329	0.075323	0.079746	-0.048387	-0.013539	0.04128	-0.010054	-0.039809	0.044765	0.031496	-0.028148	0.003751
0.012463	0.012329	0.009649	0.024928	0.017824	0.002545	0.003617	0.000535	0.016618	0.002411	0.010989	0.012999	0.013535	0.009917	0.010051	0.010185	0.008174	0.001741	0.005092	-0.004291	0.017288	0.004958	0.008576	0.014608	0.006164	-0.002012	0.01501	0.013535	0.0004	0.018629	0.012061	0.006432	0.022515	-0.001744	0.018495	0.013804	0.012865	0.007236	0.004153	0.017154	0.016886	0.006298	0.019165	0.006164	-0.006703	-0.006167	-0.001476	0.004421	-0.031633	-0.026406	0.041414	0.004019	0.02332	0.025598	0.002277	0.030021	0.010989	0.006834	0.025464	-0.010054	0.015948	0.018227	0.034176	0.005628	-0.015147	0.042754	-0.004961	-0.039004	0.021443	0.004823	0.027609	0.002545	0.019701	-0.009786	0.012329	0.005092	-0.000806	0.028681	0.015412	0.033908	0.009246	0.024124	0.011257	0.006834	0.004958	-0.042221	0.022784	0.014072	0.043558	0.078004	0.083097	-0.049325	-0.037932	0.01434	-0.001208	-0.03619	0.018227	0.000937	-0.017426	0.014474
0.019969	0.001473	0.00603	0.033104	0.014608	0.006432	0.010721	0.003081	0.006298	0.000803	0.001473	0.015948	0.012865	0.011257	-0.003084	0.013401	0.005896	0.011927	-0.000806	0.002411	0.010855	-0.001074	0.010051	0.013535	0.011793	0.004823	0.020639	0.01702	0.006298	0.018092	0.011927	0.005762	0.021845	-0.000404	0.031227	0.008844	0.01769	0.005226	0.004689	0.013669	0.010989	0.016886	0.003081	-0.000806	-0.003888	0.004153	0.001607	0.018897	-0.03686	-0.013003	0.044765	0.002947	0.018897	0.010319	0.011257	0.029753	0.007504	0.007772	0.013938	-0.005631	0.021979	0.023454	0.025732	0.001741	-0.005095	0.045301	-0.008446	-0.038468	0.014742	0.019835	0.034444	-0.008043	0.021309	-0.034447	-0.004157	0.010051	-0.007373	0.025732	0.031093	0.031496	0.016618	0.040207	0.010989	-1.612236E-6	0.008978	-0.028818	0.020639	0.016082	0.021845	0.06889	0.077736	-0.035386	-0.056026	-0.012466	0.010319	-0.014745	-0.016621	-0.030427	-0.005497	0.032434
0.027743	0.00871	0.018897	0.034176	0.012463	0.010185	0.014206	0.008174	0.012061	0.00603	-0.000136	0.014474	0.019567	0.003617	0.011927	0.019165	0.002679	0.009649	0.000803	0.008978	0.010989	0.000132	0.004287	0.012463	0.008442	0.004287	0.015144	0.005494	0.007772	0.013938	0.004019	0.003215	0.011793	-0.00228	0.027609	0.012329	0.026402	-0.002682	0.002679	0.013669	0.002009	0.027073	-0.00295	-0.000404	-0.001208	0.007638	0.007102	0.030825	-0.03485	0.0004	0.034042	0.006298	0.0067	0.001339	0.010185	0.027743	0.015278	0.01501	0.012999	0.015814	0.025732	0.023856	0.01568	0.001339	0.000132	0.022918	-0.001074	-0.018766	-0.004425	0.031361	0.036857	-0.014611	0.03297	-0.030292	-0.019034	0.026	-0.00858	0.023856	0.034176	0.029485	0.028145	0.047043	0.008844	-0.00295	0.022113	-0.015415	-0.012332	0.028413	0.020639	0.043558	0.060044	-0.006033	-0.06447	-0.033509	0.019969	-0.001208	-0.033241	-0.042221	0.013804	0.041146
0.025732	0.009515	0.018897	0.022515	0.015412	0.015546	0.004689	0.004823	0.022247	0.009515	-0.002146	0.011927	0.019299	0.004153	0.017422	0.011123	0.000669	0.004689	0.000669	0.00603	0.007906	0.001875	0.012999	0.012865	0.002143	0.008442	0.015814	0.014206	-0.003888	0.017824	0.010453	0.011257	0.019165	0.002411	0.016216	-0.000136	0.007906	-0.001074	0.000937	0.012329	-0.003486	0.019835	-0.007373	0.009515	0.002545	0.003349	0.003081	0.037393	-0.017157	0.004421	0.019433	0.002545	0.012999	0.003349	0.016216	0.036455	0.020371	0.01434	0.018763	0.036455	0.027743	0.016484	0.020505	-0.00228	0.001339	-0.001878	0.009515	-0.013137	-0.006033	0.043156	0.029753	-0.010322	0.042352	-0.015415	-0.019838	0.032434	0.001473	0.021175	0.026268	0.036455	0.021979	0.049992	0.012061	-0.001744	0.029485	0.010587	-0.032571	0.016216	-0.000136	0.012061	0.027609	0.015278	-0.04517	-0.029488	0.018361	-0.002816	-0.037128	-0.035118	0.02399	0.047847
0.024392	0.007102	0.015546	0.018227	0.019165	0.017422	0.005092	0.00603	0.013669	0.009112	-0.003352	0.010587	0.014876	0.0067	0.010587	0.013535	0.000803	0.008844	-0.00027	0.003081	0.012195	0.002411	0.012999	0.018227	0.002143	0.016082	0.019969	0.008174	-0.001208	0.016082	0.015948	0.015278	0.015948	0.006432	0.000266	-0.001878	0.008442	0.009515	0.010185	0.00737	0.000669	0.008576	-0.00925	0.009917	0.004689	0.000937	-0.000806	0.037125	-0.005899	0.025598	0.006432	0.008978	0.015814	-0.003352	0.017288	0.028815	0.024794	0.016752	0.020103	0.039403	0.029351	0.012999	0.012597	-0.006837	0.016484	-0.01756	0.001339	0.016886	-0.010322	0.053745	0.020773	-0.006167	0.040878	-0.015281	-0.015817	0.028815	0.003751	0.006968	0.034578	0.030959	0.027743	0.038465	0.010721	-0.000404	0.029485	0.036053	-0.044098	0.009112	-0.026138	-0.014745	0.00536	0.037661	-0.020776	-0.021849	0.026	0.01501	-0.034045	-0.023323	0.02399	0.0579
0.020237	0.007102	0.022515	0.013267	0.02399	0.013133	0.014072	0.011257	0.004689	0.008576	0.002411	0.003617	0.014474	0.009112	0.013535	0.017556	0.007772	0.014474	-1.612236E-6	0.006298	0.016752	0.013938	0.001473	0.015814	0.003751	0.014072	0.011391	-0.005363	0.011123	0.010855	0.008844	0.009381	0.003885	0.001205	-0.01059	0.006834	0.010453	0.014742	0.003081	0.006298	0.012731	0.012597	-0.010054	0.012865	0.010453	-0.004961	0.006432	0.029887	0.007504	0.035114	-0.005095	0.010051	0.013133	-0.004559	0.007102	0.029083	0.029887	0.02265	0.02533	0.041414	0.026134	0.013535	0.004153	-0.006301	0.025062	-0.027746	-0.000672	0.045569	-0.017292	0.045301	0.006298	-0.002682	0.039805	0.001205	-0.015951	0.029217	-0.00027	0.003751	0.03364	0.01434	0.033104	0.027877	0.012195	0.010185	0.03431	0.056157	-0.057501	0.026536	-0.041685	-0.030829	-0.014075	0.069024	0.010453	-0.007239	0.032568	0.022113	-0.01756	-0.006703	0.0323	0.047177
0.023052	0.003617	0.018495	0.012195	0.021577	0.014072	0.018092	0.010051	0.010185	0.006834	0.010721	0.008576	0.015814	0.003215	0.010721	0.008978	0.00536	0.009649	0.00737	0.011391	0.008442	0.01501	0.003215	0.00804	0.013267	0.010185	0.004287	0.002009	0.012865	0.011793	0.009112	0.011525	0.002411	0.014072	0.006834	0.009783	0.002947	0.01434	-0.004827	-0.005095	0.009917	0.006834	-0.007641	0.016886	0.012061	-0.004157	0.015412	0.010989	0.035516	0.032836	-0.001476	0.003885	0.015412	0.006566	0.013401	0.034712	0.027207	0.009917	0.028547	0.042352	0.015412	0.007102	0.017958	-0.013807	0.022381	-0.032705	0.014742	0.041682	-0.01059	0.026402	-0.004559	0.016484	0.025464	0.020103	-0.000404	0.030021	0.001205	0.002411	0.025196	0.006566	0.022515	-0.00161	0.019299	0.019701	0.030691	0.070632	-0.05482	0.01702	-0.05616	-0.033375	-0.028684	0.084303	0.045435	0.009381	0.028547	0.014072	-0.006837	0.012329	0.040744	0.045167
0.022784	0.007772	0.012061	0.023856	0.020103	0.01769	0.01568	0.004421	0.007236	0.009515	0.00871	0.010989	0.015144	0.002947	0.015814	0.009649	0.002813	0.002009	0.012195	0.014072	0.00804	0.014072	0.001875	0.013267	0.00871	0.012463	0.005494	-0.006435	0.007906	0.012195	0.003215	0.008174	-1.612236E-6	0.012597	0.012731	0.013938	0.008978	0.019433	0.003349	-0.011528	0.004421	-0.009116	0.00536	0.006164	0.001071	-0.005899	0.016216	0.005226	0.036321	0.03498	-0.005497	0.00804	0.009783	0.015948	0.020773	0.018763	0.028547	0.013669	0.030691	0.038063	0.016216	0.007772	0.01635	-0.011394	0.029083	-0.02721	0.022918	0.048249	0.001875	0.0067	-0.00362	0.020907	0.020639	0.026536	0.010587	0.015948	0.011123	-0.005765	0.019835	0.000937	0.028949	-0.034581	0.01568	0.028145	0.017958	0.065539	-0.029756	-0.013003	-0.055222	-0.028014	-0.024127	0.083633	0.07653	0.012865	0.035382	0.02399	-0.000404	0.020237	0.046641	0.054281
