-0.024353	-0.021123	-0.013787	-0.009009	-0.023411	-0.019508	-0.018364	-0.016008	-0.021123	-0.004769	-0.022671	-0.023276	-0.01372	-0.014393	-0.013787	-0.0187	-0.01298	-0.013518	-0.011836	-0.016479	-0.008605	-0.017287	-0.013922	-0.014797	-0.016883	-0.016277	-0.011364	-0.018969	-0.022334	-0.016883	-0.018296	-0.005913	-0.009278	-0.012643	-0.017623	-0.01944	-0.020046	-0.026372	-0.018835	-0.01372	-0.01621	-0.011634	-0.017691	-0.018565	-0.014056	-0.02543	-0.017489	-0.01971	-0.013114	-0.018969
-0.01944	-0.023075	-0.00773	-0.019575	-0.013787	-0.018902	-0.0187	-0.011701	-0.011903	-0.011499	-0.016681	-0.021594	-0.011499	-0.016681	-0.013182	-0.006115	-0.017489	-0.019373	-0.011095	-0.01621	-0.010893	-0.024421	-0.012239	-0.006115	-0.012307	-0.017825	-0.014326	-0.023411	-0.014056	-0.014729	-0.014931	-0.021527	-0.015806	-0.015066	-0.023748	-0.017758	-0.014528	-0.022671	-0.022603	-0.005779	-0.021123	-0.015133	-0.017892	-0.013989	-0.015335	-0.018229	-0.016075	-0.012307	-0.009413	-0.018296
-0.0187	-0.020046	-0.01123	-0.024219	-0.018431	-0.006452	-0.017758	-0.011163	-0.008874	-0.008807	-0.01022	-0.012643	-0.01049	-0.018902	-0.020786	-0.017489	-0.012643	-0.014662	-0.01547	-0.017287	-0.017489	-0.020921	-0.01123	-0.009951	-0.015335	-0.017152	-0.016748	-0.014864	-0.022267	-0.013047	-0.015604	-0.021796	-0.02045	-0.01722	-0.024892	-0.012441	-0.01446	-0.013114	-0.018431	-0.016143	-0.01796	-0.010893	-0.011297	-0.02119	-0.011163	-0.006452	-0.023007	-0.015672	-0.013653	-0.016277
-0.020248	-0.023949	-0.016614	-0.014528	-0.02469	-0.013182	-0.01372	-0.009682	-0.017892	-0.008605	-0.00874	-0.01298	-0.011297	-0.01271	-0.019575	-0.024757	-0.01298	-0.012374	-0.018498	-0.016345	-0.01695	-0.011768	-0.015335	-0.010288	-0.009682	-0.012307	-0.021729	-0.01547	-0.026641	-0.016816	-0.023478	-0.018565	-0.010288	-0.017758	-0.011768	-0.008672	-0.014528	-0.01298	-0.018364	-0.015604	-0.014056	-0.009144	-0.016412	-0.020517	-0.015806	-0.018969	-0.018902	-0.019508	-0.016547	-0.015806
-0.013855	-0.024219	-0.020719	-0.013047	-0.023344	-0.016816	-0.007461	-0.016277	-0.012374	-0.013787	-0.016277	-0.014124	-0.023882	-0.018902	-0.012778	-0.014864	-0.024017	-0.013047	-0.015402	-0.017085	-0.015941	-0.012509	-0.021325	-0.011432	-0.010288	-0.012374	-0.021056	-0.02617	-0.021998	-0.026036	-0.016008	-0.016547	-0.01722	-0.019911	-0.018902	-0.016816	-0.017892	-0.015133	-0.018364	-0.013316	-0.01271	-0.010422	-0.015335	-0.011364	-0.022738	-0.023411	-0.01547	-0.010893	-0.01298	-0.017421
-0.015941	-0.015739	-0.017691	-0.018162	-0.017825	-0.00874	-0.013451	-0.015268	-0.011095	-0.012172	-0.023276	-0.007192	-0.011432	-0.020988	-0.012239	-0.013989	-0.022671	-0.016883	-0.009951	-0.012441	-0.011566	-0.009076	-0.020248	-0.00874	-0.016008	-0.014662	-0.019575	-0.015806	-0.021123	-0.025834	-0.009817	-0.005913	-0.016816	-0.010086	-0.031285	-0.007259	-0.019777	-0.019979	-0.017691	-0.019575	-0.013922	-0.011028	-0.016345	-0.01123	-0.016547	-0.015133	-0.014864	-0.017623	-0.020652	-0.010961
-0.023209	-0.016143	-0.01971	-0.014595	-0.023007	-0.00948	-0.011163	-0.011701	-0.013518	-0.009413	-0.018162	-0.016345	-0.004702	-0.015941	-0.018094	-0.016479	-0.009615	-0.024017	-0.016008	-0.01372	-0.010153	-0.015806	-0.014595	-0.010288	-0.011028	-0.010557	-0.024219	-0.013855	-0.013989	-0.017825	-0.017354	-0.007192	-0.010355	-0.010557	-0.022334	-0.004029	-0.019104	-0.016883	-0.024421	-0.018902	-0.014528	-0.008672	-0.018633	-0.01197	-0.011836	-0.011163	-0.019306	-0.023411	-0.026103	-0.013114
-0.015739	-0.017892	-0.016883	-0.00874	-0.018296	-0.010961	-0.011634	-0.019508	-0.007663	-0.005577	-0.011297	-0.027651	-0.015672	-0.017018	-0.011566	-0.013316	-0.006452	-0.013249	-0.018767	-0.019979	-0.008134	-0.012172	-0.019171	-0.020113	-0.009749	-0.010018	-0.024824	-0.01971	-0.012643	-0.017892	-0.014797	-0.009211	-0.016479	-0.016479	-0.014528	-0.014393	-0.017152	-0.011297	-0.020988	-0.013114	-0.012172	-0.009413	-0.012643	-0.016412	-0.011028	-0.01722	-0.019979	-0.009009	-0.014258	-0.019306
-0.016479	-0.016748	-0.008201	-0.012172	-0.012912	-0.012037	-0.023882	-0.016277	-0.012037	-0.005711	-0.01446	-0.018229	-0.009547	-0.020315	-0.008605	-0.011701	-0.007663	-0.006855	-0.012643	-0.0187	-0.006519	-0.005038	-0.014393	-0.013383	-0.010624	-0.005711	-0.015739	-0.008269	-0.017287	-0.017892	-0.011163	-0.009951	-0.013989	-0.004836	-0.015402	-0.016883	-0.009817	-0.018969	-0.012778	-0.009749	-0.015133	-0.010624	-0.013451	-0.013989	-0.005711	-0.012105	-0.012912	-0.006788	-0.013249	-0.009615
-0.021527	-0.014662	-0.005846	-0.016748	-0.01446	-0.013585	-0.016143	-0.003692	-0.013451	-0.009413	-0.011903	-0.019979	-0.005711	-0.018565	-0.016345	-0.012643	-0.010086	-0.006384	-0.016883	-0.017085	-0.008942	-0.01796	-0.009345	-0.007057	-0.005779	-0.006182	-0.015739	-0.00773	-0.020652	-0.012643	-0.013182	-0.018498	-0.008336	-0.009547	-0.014528	-0.01372	-0.011836	-0.016748	-0.011432	-0.015604	-0.013316	-0.010557	-0.014999	-0.005173	-0.005577	-0.009278	-0.014729	-0.011566	-0.013182	-0.008471
-0.016277	-0.012239	-0.007461	-0.003019	-0.012576	-0.011836	-0.015201	-0.006923	-0.009413	-0.01123	-0.006653	-0.019373	-0.008134	-0.014662	-0.012374	-0.013518	-0.011903	-0.00376	-0.013316	-0.016883	-0.009009	-0.019979	-0.015874	-0.019037	-0.005846	-0.006586	-0.019373	-0.013316	-0.01372	-0.015604	-0.011634	-0.011297	-0.008336	-0.013653	-0.013316	-0.004096	-0.012845	-0.010422	-0.015066	-0.011836	-0.010153	-0.013787	-0.013922	-0.005644	-0.015066	-0.010086	-0.014729	-0.009413	-0.009749	-0.011163
-0.015268	-0.011095	-0.004904	0.002701	-0.017489	-0.011499	-0.014729	-0.008538	-0.008201	-0.012778	-0.012037	-0.007259	-0.007192	-0.014931	-0.007528	-0.014595	-0.010422	-0.001875	-0.003894	-0.01197	-0.011836	-0.015335	-0.015739	-0.012845	-0.006653	-0.001068	-0.011163	-0.010893	-0.005846	-0.008067	-0.008605	-0.009547	-0.009278	-0.008471	-0.014931	-0.007394	-0.00773	-0.018094	-0.010086	-0.004971	-0.008874	-0.011768	-0.012172	-0.011634	-0.01123	-0.008269	-0.012643	-0.013182	-0.012037	-0.005307
-0.0187	-0.009817	-0.000731	-0.013922	-0.01372	-0.00948	0.001423	-0.003625	0.000548	-0.009345	-0.011836	-0.008201	-0.00349	-0.010557	-0.012441	-0.012037	-0.00699	-0.004769	-0.010086	-0.006721	-0.015066	-0.011095	-0.008269	-0.000866	-0.007259	-0.003692	-0.007663	-0.010961	-0.010759	0.001894	-0.005173	-0.008672	-0.011432	-0.010557	-0.018364	-0.01197	-0.006452	-0.016479	-0.009951	-0.008134	-0.016479	-0.004634	-0.006384	-0.009951	-0.007461	-0.013922	-0.009547	-0.009615	-0.00699	-0.003356
-0.005038	-0.011903	-0.000462	-0.009009	-0.009682	-0.003625	0.003643	-0.006788	-0.004634	-0.014595	-0.006048	-0.009211	0.001961	-0.006048	-0.009278	-0.008672	-0.007528	-0.013989	-0.003894	-0.008269	-0.009547	-0.008672	-0.005644	-0.004702	-0.011028	-0.005173	-0.012509	-0.007528	-0.012509	-0.007865	-0.004904	-0.000866	-0.012172	-0.00699	-0.013383	-5.8084E-5	-0.007394	-0.00349	-0.014595	-0.008471	-0.012037	-0.003087	-0.008336	-0.009817	-0.006586	-0.007798	-0.012172	-0.006653	-0.008874	-0.009144
0.002634	-0.00773	0.000817	-0.002817	-0.0045	-0.004769	-0.01022	-0.002683	-0.011163	-0.016008	-0.007528	-0.006788	-0.001135	-0.0045	-0.007461	-0.009345	-0.00598	-0.013653	-0.000125	-0.009278	-0.011768	-0.00598	-0.005173	-0.007798	-0.004634	-0.003356	-0.008538	-0.009884	-0.008471	-0.014662	0.000211	-0.008874	-0.008942	-0.007663	-0.008134	-0.002212	-0.006653	-0.011028	-0.005846	-0.008336	-0.001875	0.004249	-0.011499	-0.010961	-0.008874	-0.002414	-0.014056	-0.007192	-0.008605	-0.007932
-0.007596	-0.008403	0.000346	-0.011499	0.001826	-0.007596	-0.015941	-0.001337	-0.00376	-0.008134	-0.012037	-0.010893	-0.001202	-0.004836	-0.001539	-0.011432	-0.002817	-0.003692	9.215684E-6	-0.005644	-0.013451	-0.004567	-0.015201	0.000682	-0.001135	-0.006855	-0.004702	-0.014393	-0.011566	-0.017556	0.002499	-0.011836	-0.000596	-0.015739	-0.011364	-0.008403	-0.003154	-0.008134	-0.006317	-0.005913	-0.008336	0.004384	-0.006048	-0.006115	-0.006855	-0.012441	-0.013653	-0.00376	-0.007663	-0.004298
-0.008471	-0.014056	-0.009413	-0.002683	-0.011297	-0.005711	-0.003894	-0.008269	-0.003558	-0.010826	-0.009413	-0.007798	-0.001269	-0.009951	0.001759	-0.009211	-0.010086	-0.007192	0.003374	-0.013182	-0.009345	-0.009951	-0.014393	-0.000798	-0.007125	-0.014191	-0.012441	-0.00598	-0.009211	-0.014662	-0.004365	-0.007932	-0.007596	-0.014191	-0.008807	-0.004971	-0.003692	0.003105	-0.007663	-0.007192	-0.004971	-0.00948	0.000211	-0.009615	-0.003087	-0.00699	-0.017489	-0.012778	-0.011364	-0.013316
-0.006452	-0.010961	-0.012912	-0.005577	-0.011499	-0.006788	-0.005644	-0.005711	-0.009345	-0.003288	-0.006721	-0.01123	-0.000193	-0.007865	-0.011297	-0.006586	-0.01271	-0.012037	-0.000798	-0.007259	-0.012441	-0.00699	-0.006519	0.001759	-0.006317	-0.01197	-0.012239	-0.009278	-0.000125	-0.010018	-0.00275	-0.009682	-0.011903	-0.004904	-0.009951	-0.004702	-0.007663	-0.010018	-0.002615	-0.007865	-0.002548	-0.008403	-0.003558	-0.013383	-0.008336	-0.005846	-0.015739	-0.009682	-0.011163	-0.012172
-0.006721	-0.012845	-0.007932	-0.01372	-0.001404	-0.01271	-0.015874	-0.006115	-0.008336	0.000682	-0.00948	-0.017758	-0.001539	-0.003894	-0.010961	-0.011364	-0.002683	-0.008672	-0.006048	0.003643	-0.012105	-0.005644	-0.012441	0.003576	-0.00376	-0.007259	-0.006048	-0.008134	-0.002212	-0.007663	-0.004634	-0.005173	-0.004634	-0.007057	-0.010018	-0.008874	-0.012239	-0.012509	-0.008336	-0.000395	-0.010355	-0.00349	-0.008471	-0.004836	-0.010961	-0.010018	-0.006653	0.001423	-0.009749	0.002836
-0.005846	-0.019911	-0.002279	-0.004836	-0.006384	-0.006923	-0.00026	-0.012441	-0.00376	-0.007663	-0.006855	-0.006653	-0.005106	-0.005913	-0.002414	-0.003625	-0.00598	-0.00948	-0.001539	-0.012576	-0.008134	-0.013316	-0.007798	-0.004904	-0.008336	-0.004298	-0.007259	-0.005038	-0.013114	0.004518	-0.006115	-0.004634	-0.006048	-0.009817	-0.007596	-0.015672	-0.00625	-0.007663	7.651537E-5	-0.00625	-0.004836	-0.001337	-0.011566	-0.004567	-0.002414	-0.004634	-0.011566	-0.009817	-0.007596	-0.001471
-0.008672	-0.013855	0.006537	-0.000193	-0.004298	-0.004433	0.00896	-0.000798	-0.005779	-0.010018	-0.006721	-0.003558	0.002365	-0.001539	-0.009817	0.000682	-0.012576	-0.006788	0.000278	-0.011297	-0.009615	-0.013114	-0.001068	-0.005711	-0.009615	-0.001606	-0.006384	-0.008672	-0.007192	0.008825	0.002028	-0.001606	-0.007865	0.00472	-0.006586	-0.006586	0.001624	-0.006519	0.00297	-0.009615	-0.00376	0.001557	-0.014191	-0.011566	-0.005846	-0.007057	-0.012037	-0.004365	-0.006721	-0.012105
-0.007596	-0.009345	-0.00026	0.000346	-0.001539	-0.004971	-0.00349	-0.001539	-0.005846	-0.005038	-0.01197	-0.007663	0.003374	0.001221	-0.011566	-0.009413	-0.010153	-0.005038	-0.002615	0.001019	-0.008336	-0.00625	-0.008134	-0.004904	-0.005307	0.000144	-0.005913	-0.010086	0.001759	-0.006115	-0.001	0.006133	-0.005913	0.004518	-0.00524	-0.000529	-0.006519	-0.001942	-0.009144	0.002028	-0.00625	-0.002615	-0.008672	-0.000327	-0.010153	-0.005307	-0.01022	0.003711	-0.00349	-0.004163
-0.011364	-0.011566	-0.004096	-0.003288	-0.007259	0.000346	-0.006788	-0.01049	0.001019	-0.003894	-0.009951	-0.001875	-0.008336	-0.002885	-0.003356	-0.013855	-0.004029	-0.001539	-0.001202	-0.006384	-0.007192	-0.002683	-0.008403	-0.005779	-0.002481	-0.001404	-0.006519	-0.011566	-0.002212	-0.011768	-0.008605	0.001086	-0.004971	-0.014191	-0.008336	-0.011566	-0.009682	-0.00349	-0.001808	0.001759	-0.003625	-0.012239	-0.006048	0.001423	-0.007461	0.000278	-0.01022	-0.010961	-0.00376	-0.002346
-0.014864	-0.008403	0.001961	-0.007528	-0.006923	-0.003019	-0.001135	-0.008201	0.004451	-0.014258	-0.003894	-0.006452	-0.006452	-0.000664	-0.007326	-0.012374	-0.00349	0.00297	-0.000933	-0.007057	-0.007461	-0.006452	-0.005644	-0.002885	-0.003221	-0.002144	-0.013249	-0.008874	-0.001337	-0.00524	-0.006452	-0.003827	-0.009682	-0.003019	-0.002817	-0.005173	-0.001673	-0.009144	0.005662	-0.004231	0.003038	-0.010422	-0.010961	-0.009817	-0.010422	-0.006721	-0.004163	-0.002279	-0.011095	-0.010288
-0.011364	-0.007528	-0.006653	-0.005442	-0.008201	-0.006384	-0.004836	-0.012307	-0.003288	-0.010018	0.002365	-0.007057	-0.005711	-0.000462	-0.011701	-0.003087	-0.003019	-0.003087	-0.00026	-0.000193	-0.011297	-0.005509	-0.001337	-0.010759	-0.006452	0.000884	-0.011364	-0.005375	0.001624	-0.007461	0.00149	-0.005644	-0.012105	0.004586	-0.005442	-0.001269	-0.001135	-0.006452	-0.001404	-0.004298	0.000682	-0.005846	-0.013047	-0.004298	-0.007596	-0.004634	-0.005375	0.00297	-0.007528	-0.004971
-0.007057	-0.009884	-0.006384	-0.007798	-0.012912	-0.006452	-0.012172	-0.009951	-0.001673	0.002096	0.003576	-0.002481	-0.01197	-0.004567	-0.006182	-0.002212	-0.002885	-0.004433	-0.00026	0.00149	-0.005307	-0.008269	-0.000596	-0.010557	-0.005846	-0.004029	-0.010153	-0.001606	0.000346	-0.009817	0.003441	-0.000327	-0.010624	-0.007999	-0.004634	-0.008874	-0.005913	-0.002885	0.001019	0.00324	9.215684E-6	-0.011095	-0.003154	0.000278	-0.005509	0.001153	-0.01049	-0.006855	-0.001337	-0.007326
-0.005038	-0.009211	-0.001337	-0.009144	-0.00598	-0.004769	-0.007394	0.002297	-0.002212	-0.008605	0.000817	-0.005106	-0.001875	-0.008201	-0.004769	-0.010691	-0.005442	0.002499	0.001557	-0.002212	0.001086	-0.01022	-0.001337	-0.003356	0.000951	-0.005307	-0.013451	-0.004567	-0.001875	-0.010153	-0.000866	0.002634	-0.002414	-0.00201	0.003038	0.001355	-0.001269	-0.004096	0.003307	0.006133	0.005864	-0.009682	0.00324	-0.006788	-0.005106	0.000884	-0.004904	0.001153	-0.005106	-0.013316
-0.001269	-0.006721	9.215684E-6	0.000413	0.004249	0.006941	0.001557	0.00398	-0.009817	-0.00948	-0.002548	0.000413	0.003643	-0.005442	-0.005307	0.000884	-0.004904	0.002297	0.00297	-0.000596	-0.005106	0.001692	0.00075	-0.00376	0.000278	-0.00598	-0.004702	-0.006115	-0.005913	-0.003221	-0.002615	-0.002615	0.002836	0.008085	-0.001068	0.010373	0.008758	-0.006048	-0.002481	-0.00201	-0.000664	-0.001875	-0.006519	-0.005711	-0.004365	0.003172	-0.002683	-0.003221	-0.002144	-0.002952
0.002028	-0.007798	7.651537E-5	-0.005038	0.001826	0.009229	-0.001	0.001961	-0.004029	-0.001404	0.001692	0.00472	-0.004298	-5.8084E-5	-0.008134	0.006403	-0.005509	-0.001135	-0.002212	0.001961	-0.004163	-0.003961	-0.002212	-0.004971	-0.002885	-0.012778	-0.004029	-0.001135	-0.006855	0.001355	0.000951	0.002567	-0.005577	0.00075	-0.001068	0.001153	0.007951	-0.00026	-0.007394	0.002567	-0.005375	0.002769	-0.008538	0.005393	-0.00275	-0.004433	-0.006182	-0.005913	0.006537	-0.001673
0.000817	-0.001337	-0.001539	-0.014595	-0.00201	0.001355	-0.003961	0.002365	-0.000529	-0.008605	0.003913	-0.000798	-0.004634	-0.003423	-0.007798	-0.001673	-0.007999	-0.005038	-0.000125	0.004182	0.000144	-0.007259	-0.002481	0.001557	-0.003423	-0.009345	-0.012576	-0.007125	-0.004836	-0.000798	0.000951	0.008556	-0.005779	-0.000596	-0.002683	-0.004163	0.005932	0.000951	-0.003288	0.005528	-0.009076	0.001759	-0.002952	-0.003221	-0.000596	-0.001269	-0.000395	0.004922	0.003509	0.002634
-0.001942	-0.008874	0.004182	-0.009884	-0.001404	0.003374	-0.004096	0.001355	-0.002279	-0.00625	-0.000327	-0.003961	-0.004836	-0.005442	-0.005779	-0.003288	-0.006721	-0.007528	0.002499	0.003038	-0.008942	-0.004702	-0.003087	0.000144	0.000144	0.000951	-0.01271	-0.009009	-0.009413	-0.001539	0.002163	0.004787	-0.003356	0.002836	-0.008605	-0.003288	-0.00026	-0.003288	0.000346	-0.002481	-0.01197	-0.002077	-0.005173	-0.012105	-0.007326	0.008624	0.00472	-0.001135	-0.00874	0.001624
0.005932	-0.013585	0.006739	-5.8084E-5	-0.00598	0.001557	-0.006721	-0.002683	-0.001135	-0.000596	-0.000395	-0.006855	-0.00524	0.010306	-0.010557	0.000278	-0.013182	-0.000664	-0.001	-0.000529	-0.006923	-0.006788	-0.003894	-0.002144	0.001086	9.215684E-6	-0.005779	-0.00524	-0.005442	0.005595	0.001894	-0.001337	-0.005577	9.215684E-6	0.001019	-0.0045	0.00048	-0.00275	-0.001875	0.001624	-0.006519	-0.00699	-0.003558	0.003643	-0.000327	0.001692	0.005326	-0.001673	-0.006855	-0.000933
0.00997	0.005595	-0.003558	-0.000327	0.003441	-0.006788	-0.006923	0.002903	-0.006923	-0.001741	0.003307	-0.002885	-0.006384	0.009162	-0.009211	0.002499	-0.011163	0.001086	0.004989	-0.006384	0.000682	0.00223	0.002701	0.000548	-0.001942	-0.000529	-0.000731	-0.005644	-0.003827	0.004653	-0.000125	0.003307	-0.003356	-0.002885	0.007749	0.001153	0.000951	-0.004836	0.00048	0.00472	-0.00026	-0.003423	0.001894	0.005326	0.005393	0.005191	0.002567	-0.002212	0.001961	0.003307
0.006268	0.002567	-0.003154	-0.004096	0.010441	-0.004029	0.000951	0.004047	-0.000933	0.005057	0.004182	0.001288	-0.008067	-0.002346	-0.006519	-0.004029	-0.002952	0.002701	-0.004298	-0.00524	-0.002346	0.00573	0.005595	0.005797	-0.003087	-0.001741	-0.005779	-0.00625	-0.001875	-0.003019	-0.002212	0.005864	-0.0045	-0.004365	0.002365	0.002567	-0.006519	-0.004365	-0.002144	0.001624	0.002499	-0.005038	-0.003019	-0.004702	-0.004904	0.006605	-0.004702	-0.003019	0.001019	-0.006182
0.007345	-0.009144	0.002769	-0.004836	-0.001808	0.005191	0.001153	-0.004702	0.004922	0.007883	-0.002077	-0.003827	-0.002548	0.004047	-0.002952	-0.00948	-0.005307	0.003374	-0.010153	0.00075	-0.005442	0.002365	0.002769	0.002163	-0.00625	-0.00376	-0.01197	-0.005846	0.00149	0.001826	-0.002615	-0.001404	-0.005173	-0.004567	-0.006115	-0.004567	-0.0045	-0.001337	-0.004231	0.004249	0.001086	-0.008336	-0.011836	-0.004702	-0.000933	-0.004769	-0.00349	7.651537E-5	-0.003288	-0.002144
0.00721	-0.005846	-0.000193	-0.001404	-0.005442	0.004182	-0.009211	-0.001539	-0.003961	-0.001875	-0.011836	-0.004634	0.002096	-0.00201	0.001086	-0.008067	-0.004904	0.003913	0.000346	-0.003625	-0.006855	-0.004971	-0.003288	-0.005644	-0.006721	0.00048	-0.008471	-0.006317	-0.004365	0.003711	-0.005577	0.000884	-0.00598	-0.005038	-0.0045	-0.008067	-0.003288	-0.000125	-0.003894	0.005999	-0.009009	-0.0045	0.000682	-0.007192	-0.00201	-0.001202	-0.002885	-0.004971	-0.00376	0.00149
0.005528	-0.003827	-0.007932	0.007479	0.00297	0.005393	-0.002817	0.00573	-0.002817	-0.003154	0.000278	-0.002481	0.007278	-0.01446	-0.004904	-0.00699	-0.003087	0.000346	-0.004298	-0.007596	7.651537E-5	-0.014258	-0.001	-0.00275	-0.008471	0.002769	-0.010355	-0.003558	-0.003221	-0.003019	-0.00874	0.001423	-0.00699	-0.005038	-0.003087	-0.002817	-0.002952	-0.003288	-0.007932	0.004518	-0.01123	-0.003221	0.011316	-0.005711	-0.005307	0.000346	-0.005509	-0.001	-0.001741	-0.006115
0.00324	-0.001942	-0.008403	0.012056	0.003172	0.007412	-0.000664	0.001019	0.002903	-0.003692	0.008085	-0.004904	0.003845	-0.010826	-0.004365	-0.002952	-0.003087	-0.002481	-0.000866	-0.00376	0.002432	-0.008403	0.005528	-0.001741	-0.005711	0.001826	-0.010826	-0.001673	-0.001471	-0.001606	-0.006519	-0.000664	0.000211	-0.004365	-0.006788	0.001624	0.003509	-0.006519	-0.002077	-0.002144	-0.013249	-0.003019	-0.00201	-0.000798	0.001826	-0.004904	-0.002144	-0.002481	-0.003087	0.001894
0.006672	0.000817	-0.00201	0.002769	0.003576	0.004114	-0.007663	-0.001741	0.002634	-0.002817	0.001961	-0.003961	-0.004365	-0.005307	9.215684E-6	0.001355	-0.000462	0.005662	0.000682	-0.003087	-0.000462	-0.001606	0.00048	-0.000664	-0.008672	0.005259	0.001961	-0.00201	-0.00026	0.012527	0.00048	0.006672	-0.002077	-0.004298	-0.001269	-0.0045	0.002903	-0.00524	0.000884	0.001961	-0.009413	-0.00275	-0.003625	-0.004163	-0.002481	-0.000125	-0.00275	0.001288	-0.00201	-0.001404
0.008152	0.004451	-0.005442	-0.002548	0.008085	0.008152	-0.00874	-0.000798	0.002297	-0.005846	0.001288	-0.006788	-0.002817	-0.000731	-0.001606	0.001624	0.006672	0.006268	-0.005375	-0.002817	0.003172	-0.007663	-0.002952	0.003778	-0.00524	0.00721	7.651537E-5	0.00149	0.007749	0.006268	-0.001808	0.004787	-0.00275	-0.001673	0.004451	-0.00349	0.000951	0.001086	-0.001135	0.002365	0.003172	-0.007663	0.005259	-0.005644	-0.001741	0.010575	-0.003894	0.010171	-0.002279	-0.003692
-0.000731	-0.000731	-0.005442	-0.001	0.006335	0.004047	-0.01049	0.002499	0.00048	-0.007326	-0.003356	-0.007932	-0.005644	0.000682	0.001019	0.001961	0.004653	-0.00275	0.00822	-0.003356	-0.002615	-0.005779	-0.000327	0.003509	0.002836	-0.004298	-0.002144	0.000951	-0.000327	-0.01298	-0.005038	0.001221	-0.00349	0.001086	0.003307	0.007547	-0.000596	-0.003356	-0.003827	-0.007192	-0.001337	-0.004365	0.00297	-0.003692	0.00075	0.008893	-0.001135	-0.003154	-0.010557	0.004586
0.000884	-0.006452	-0.001337	-0.000327	-0.006519	-0.008134	-0.005173	-0.00201	0.002634	-0.003961	-0.004971	-0.007394	-0.008201	-0.001673	0.000211	0.004989	-0.005577	-0.003894	0.004182	-0.007932	-0.005106	-0.003827	-0.001404	-0.005106	-0.004836	-0.00598	-0.004096	-0.004836	-0.008942	-0.012172	-0.001404	0.000278	-0.005711	-0.002952	0.001557	-0.004634	-0.005442	-0.003961	-0.008807	-0.008672	-0.007798	-0.002212	-0.002615	-0.00625	-0.00275	-0.000529	-0.004971	-0.005442	-0.01197	-0.003221
0.004182	-0.006384	-0.008067	-0.00275	-0.009278	0.001692	0.002365	-0.004567	-0.000596	-0.004702	0.002297	-0.006721	-0.008605	-0.007259	-0.001135	0.005595	-0.003019	-0.000395	-0.003288	-0.012307	0.002365	-0.002683	-0.003423	0.000346	-0.009211	0.003913	-0.014729	-0.005106	-0.007394	-0.00874	-0.010624	-0.004971	-0.007394	0.001086	0.004922	-0.008403	-0.008336	0.003307	-0.005173	-0.007999	-0.002548	-0.005442	-0.0045	-0.005913	-0.000933	0.00997	-0.012239	-0.001135	-0.000395	-0.008403
0.00546	-0.005307	-0.009817	0.001692	-0.001539	0.008422	-0.007596	-0.000125	-0.007798	0.002836	0.00721	0.001288	0.00223	-0.009615	-5.8084E-5	0.004249	-0.003961	0.000211	0.000278	-0.002817	-0.001741	-0.00376	-0.000395	0.006739	-0.002548	-0.00026	-0.005644	-0.001337	-0.009951	-0.006048	-0.012037	-0.000798	-0.009009	0.002096	-0.001741	0.002365	-0.005038	0.004855	0.002163	-5.8084E-5	-0.002346	-0.007192	-0.001135	-0.002548	-0.005173	0.007345	-0.010018	-0.002548	-0.001539	0.001557
0.013267	-0.000395	-0.002683	0.006403	-0.001606	-0.002683	-0.007192	-0.000125	-0.004298	0.004249	0.003576	0.008825	0.012998	-0.001471	0.00647	0.003913	-0.001741	-0.003356	-0.002279	0.001826	-0.000933	-0.005846	0.000951	0.000278	-0.003625	-0.009211	0.005797	-0.000327	-0.001	-0.001404	-0.001337	0.00075	-0.000395	-0.001942	-0.002952	0.001355	0.00149	0.000615	-0.004836	0.001557	-0.002346	-0.008471	-0.002481	0.002297	-0.004096	-0.003356	0.006605	-0.001269	-0.004298	0.001423
0.00647	-0.004634	-0.006048	-0.000664	-0.0045	0.000211	0.00472	-0.001068	-0.007663	9.215684E-6	-0.002548	0.002634	0.000884	0.003441	0.007816	0.000211	0.00223	0.001759	0.002028	-0.002414	-0.001	0.001019	-0.005442	0.001423	-0.007999	-0.003356	0.002903	-0.001471	0.001759	-0.001808	-0.00874	-0.001741	-0.006182	0.001019	0.001423	0.001759	0.000144	-0.003827	-0.006721	-0.000395	-0.001539	-0.00275	-0.003423	0.004249	0.002903	0.003576	0.002499	-0.00026	0.003105	-0.004096
