-0.012239	-0.00598	0.00149	-0.01271	-0.008538	9.215684E-6	0.001759	-0.020113	-0.015335	-0.007461	-0.002548	-0.012441	-0.02368	-0.016547	-0.0045	-0.003558	-0.008336	-0.007663	-0.014797	-0.004365	-0.004096	-0.016277	-0.006855	-0.021123	-0.001539	-0.00275	-0.015402	-0.013518	-0.017018	0.002096	-0.004433	0.0132	-0.013989	0.002096	-0.004163	-0.014191	-0.012037	-0.01695	-0.001269	0.002769	-0.019171	-0.008538	-0.011634	-0.006115	-0.014528	-0.015335	0.00997	-0.017691	-0.001337	-0.01372	-0.013182	-0.016345	0.004047	-0.001068	-0.011028	-0.012105	-0.013451	0.003711	-0.001741	-0.02368	0.015825	-0.009817	0.002163	-0.008942	-0.012037	-0.008672	0.007479	-0.009749	-0.01547	-0.007932	-0.020786	0.003172	-0.014999	-0.008336	-0.012374	-0.007932	0.000615	-0.00625	-0.014729	-0.008067	-0.004567	-0.011499	-0.011836	-0.012037	-0.010557	-0.005509	-0.000798	-0.013047	0.007412	-0.020719	-0.005711	-0.013249	-0.01049	-0.01695	-0.011634	-0.007394	-0.003625	-0.00874	-0.004904	-0.000664
0.015286	-0.004634	0.000817	0.012392	0.012056	-0.003288	-0.007326	0.009364	0.013738	0.020536	-0.012239	0.009835	0.011181	0.015354	0.013873	-0.004904	0.008893	0.005057	0.009364	-0.013989	0.00546	0.001961	0.009431	0.008758	-0.012374	0.004114	-0.002279	0.012056	0.014075	0.000144	0.00398	-0.012307	0.015623	0.026794	-0.004163	0.004787	0.010643	0.007749	-0.00376	0.001759	-0.000664	0.013671	0.008825	-0.007932	-0.001606	0.007412	-0.009413	0.008287	-0.005307	0.003711	0.00223	0.0167	-0.00524	0.004114	0.003038	0.010239	0.007479	0.001355	-0.004365	-0.001	-0.010893	0.018651	-0.000798	-0.00275	0.012123	0.018382	-0.006653	0.002365	0.003845	0.011316	0.011316	-0.00773	-0.009817	0.003441	0.020132	0.016498	-0.003087	0.002163	0.012056	0.00721	0.01818	-0.007259	-0.00201	0.011854	0.008354	-0.009144	-0.007999	0.004653	-0.014326	0.006403	-0.012912	0.001961	0.005259	0.002028	0.007547	-0.000798	-0.0045	0.003509	0.019257	-0.009345
-0.010288	0.012863	0.004451	0.004316	-0.003625	0.021276	0.008018	0.011719	0.00048	-0.009345	0.005595	0.015152	0.006874	-0.007326	-0.012441	0.010239	0.010306	-0.004702	0.002297	0.01643	0.012931	0.007816	0.00573	-0.012037	0.007816	0.014479	0.008152	-0.000731	-0.013451	0.017507	0.015959	0.01219	-0.001942	-0.005779	0.00721	0.004384	0.010037	-0.01197	0.021949	0.016027	0.014075	-0.001471	-0.008942	0.012123	0.003643	0.002701	0.007951	-0.008605	0.01643	0.005528	-0.007865	-0.006855	0.018113	0.007278	0.001894	-0.00026	-0.010086	0.026189	0.014008	-0.001875	0.012863	-0.01446	0.019526	-0.001337	0.002297	-0.006317	0.015959	0.010508	0.002836	0.002701	-0.002683	0.013738	0.011989	0.000817	0.006941	-0.011297	0.015017	0.001826	0.008624	-0.011499	-0.011768	0.013536	0.005999	-0.004702	-0.009211	0.00997	0.007547	0.001557	0.014344	-0.008403	0.013604	0.010912	0.013671	-0.004231	-0.005307	0.00573	0.000211	0.003576	0.004047	0.013671
-0.001068	-0.016075	-0.019306	-0.014056	-0.008067	-0.011499	-0.009413	-0.019642	-0.011432	0.004989	-0.01944	-0.022402	-0.01695	-0.012845	-0.003827	-0.015133	-0.01123	-0.011566	-0.003288	-0.016143	-0.007865	-0.015402	-0.000327	-0.007461	-0.014191	-0.012912	-0.014528	-0.009076	-0.005711	-0.009884	-0.00598	-0.003558	-0.005173	0.007008	-0.011432	-0.01197	-0.006048	-0.006788	-0.003423	-0.008538	-0.008067	-0.001875	-0.002952	-0.01271	-0.020181	-0.008807	-0.004231	0.002028	-0.011297	-0.021998	-0.01621	-0.002077	-0.007259	-0.01796	-0.018767	-0.008672	-0.002077	-0.006384	-0.010288	-0.011297	0.000951	-0.007865	-0.008336	-0.015133	-0.015672	0.002432	-0.001471	-0.01621	-0.014326	-0.009615	-0.003423	-0.004836	-0.013653	-0.004029	-0.005307	0.008152	-0.012643	-0.013989	-0.007394	-0.008134	0.000211	-0.013585	-0.019306	-0.020652	-0.009144	-0.012037	-0.01197	-0.01298	-0.004769	-0.002414	-0.00773	-0.016412	-0.007663	-0.008336	-0.005106	-0.015941	-0.023344	-0.011364	-0.001337	-0.007461
0.008556	0.006806	0.001826	0.012863	0.006806	-0.003356	0.005999	0.015084	0.009902	0.012729	-0.008336	0.016094	0.010912	0.011719	0.00573	0.005932	0.010171	0.010171	0.009229	-0.006115	0.01744	0.0167	0.024708	0.004586	0.005259	0.009498	0.006806	0.012931	0.006806	0.001355	0.011316	-0.014864	0.014209	0.011316	0.005864	0.016161	0.012258	0.009297	0.011316	0.004586	0.008085	0.017171	0.008152	0.006672	0.014142	0.013738	-0.000327	0.016901	0.004787	0.012863	0.00721	0.010777	0.000682	0.007883	0.003038	0.016027	0.014748	0.00721	0.004855	0.011719	-0.006317	-0.003154	0.000413	0.012998	0.002028	0.021411	0.001894	0.00573	0.017305	0.010643	0.016969	0.003374	0.006874	0.019593	0.010441	0.018988	0.002701	0.018113	0.007479	0.001423	0.017103	0.00647	-0.005913	0.010508	0.017709	0.008085	-0.001942	0.01219	-0.010691	0.004249	-0.00201	0.01071	0.003913	0.017911	-0.000327	0.008018	0.000682	0.008354	0.015017	0.001221
-0.010288	-0.006182	-0.000933	-0.009884	-0.012845	-0.005846	0.007749	0.003441	-0.015335	-0.018296	0.007951	-0.001875	-0.019171	-0.01547	-0.013383	0.002365	-0.011634	-0.018767	-0.013989	0.00647	-0.003692	-0.00598	-0.005779	-0.020652	0.009768	-0.002212	-0.010086	-0.017421	-0.023478	0.00297	-0.001673	0.01246	-0.009749	-0.011163	0.002634	-0.010153	-0.011095	-0.01022	0.012863	-0.005711	-0.012509	-0.015335	-0.017691	0.002096	-0.004163	-0.011903	0.011181	-0.007326	0.006605	-0.001673	-0.014662	-0.015806	0.0132	-0.002212	-0.014393	-0.017018	-0.013787	-0.000866	0.003374	-0.014595	0.014209	-0.025968	0.00721	-0.004971	-0.016479	-0.020046	0.00822	-0.005644	-0.004029	-0.008538	-0.008067	0.010508	-0.001471	-0.010018	-0.012037	-0.008201	0.002903	-0.009278	-0.014999	-0.017085	-0.011163	0.002365	-0.002683	-0.017623	-0.01123	0.00297	0.012056	-0.01271	0.014613	-0.024892	0.003105	0.001624	-0.009951	-0.007057	-0.012576	-0.002346	-0.00275	-0.011297	-0.005442	0.01246
0.009633	-0.006855	-0.002212	0.001759	0.003778	-0.007461	-0.002144	0.000211	-0.00524	0.009297	-0.000462	-0.016075	-0.004096	0.001894	0.013267	-0.01049	-0.009615	-0.005307	0.002499	-0.015066	-0.013518	-0.005846	-0.002212	0.005326	-0.006182	-0.005577	-0.006586	0.000278	0.003038	-0.013451	-0.005307	-0.017421	0.004518	0.018517	-0.009009	-0.006182	-0.005106	0.015421	-0.002346	-0.01049	-0.008942	0.002769	0.005259	-0.013047	-0.005644	0.005326	-0.009278	0.012796	-0.012172	-0.009682	-0.00598	0.011921	-0.013855	-0.014729	-0.003221	0.000884	0.006268	-0.018498	-0.003625	-0.003827	-0.01298	0.007008	-0.01049	0.00048	0.004114	0.012863	-0.014999	-0.013047	-0.004298	0.008758	0.009364	-0.006519	-0.016883	-0.005644	0.006335	0.016969	-0.016547	-0.013855	0.000951	0.00721	0.01071	-0.010086	0.001624	-0.001539	0.004989	-0.01722	-0.005577	-0.002615	-0.015537	-0.000596	-0.009615	-0.002885	-0.005779	-0.000327	0.008489	-0.007326	-0.014056	-0.001404	0.005326	-0.006586
-0.010086	0.016027	0.010306	0.012796	-0.00349	0.017103	0.011719	0.007951	-0.001202	-0.004029	0.011854	0.019863	0.0132	0.001221	0.00075	0.015354	0.008422	0.001221	0.002028	0.0132	0.015555	0.016094	0.008624	-0.008403	0.014008	0.017776	0.008624	0.001624	-0.003961	0.006672	0.015017	0.00223	0.003845	0.001557	0.00721	0.007345	0.009431	0.000548	0.024506	0.015959	0.014142	-0.001068	-0.002683	0.011383	0.026121	0.002769	0.010844	0.008085	0.006605	0.011652	0.00546	-0.001135	0.006941	0.011248	0.014613	0.010373	0.007076	0.011854	0.011316	0.009229	0.00472	-0.008403	0.007479	0.019055	-0.000596	0.008152	0.003913	0.015354	0.017103	0.012863	0.006806	0.011517	0.005393	0.001019	0.004855	0.000548	0.006806	0.014748	0.005662	-0.003288	-0.000327	0.016296	0.004249	0.016767	0.009566	0.006133	0.00472	0.015219	0.004249	-0.009278	0.014411	0.015892	0.005326	0.011046	-0.002346	0.022824	0.007681	0.006941	0.006672	0.009364
-0.00524	-0.017489	-0.010691	-0.014662	-0.012912	-0.011903	-0.002212	-0.012172	-0.017152	-0.001942	-0.007932	-0.00625	-0.020113	-0.00874	-0.007798	-0.010288	-0.013316	-0.016143	-0.009547	-0.006653	-0.007663	-0.007461	-0.015268	-0.010557	-0.00625	-0.011297	-0.015739	-0.015537	-0.007259	-0.009817	-0.010288	0.007345	-0.00524	0.00297	-0.011432	-0.019104	-0.002885	-0.01123	-0.003221	-0.007596	-0.010557	-0.004904	-0.014864	-0.0045	-0.00773	-0.025094	-0.007663	0.002028	-0.007259	-0.010826	-0.008807	-0.014056	-0.003961	-0.011297	-0.014662	-0.019777	-0.006519	-0.007461	-0.005375	-0.011095	0.001355	-0.00699	-0.00376	-0.013922	-0.026103	-0.011028	-0.001808	-0.011836	-0.011364	-0.002683	-0.009413	-0.008403	-0.01372	-0.019238	-0.007528	0.001355	-0.009345	-0.013989	-0.012576	-0.011364	-0.011364	-0.003288	-0.008605	-0.011903	-0.008336	-0.009615	-0.002346	-0.007932	0.005797	-0.019911	-0.00026	-0.009009	-0.011499	-0.009144	-0.008403	-0.004365	-0.00773	-0.015402	-0.007798	-0.00376
0.010643	0.00647	0.002567	0.007883	0.013738	-0.00275	0.00721	0.015825	0.005932	0.019526	-0.005106	0.003509	0.003711	0.011854	0.003778	0.001153	0.006403	0.011046	0.017978	-0.007057	-0.001068	0.007345	0.00297	0.017911	-5.8084E-5	0.00647	0.003441	0.005528	0.011585	0.001624	0.005326	-0.020383	0.010777	0.024843	0.004249	0.006739	0.009633	0.01246	-0.000529	-0.00026	-0.004567	0.011517	0.000951	0.001153	0.00149	0.007479	-0.017018	0.011652	0.006403	0.004249	0.008287	0.011719	-0.005644	-0.001875	0.001624	0.005864	0.007008	0.00472	0.007345	0.01071	-0.020383	0.015488	-0.005106	0.002903	0.004249	0.023699	-0.010557	0.002903	0.003038	0.011652	0.009297	-0.008942	-0.000731	0.010575	0.015488	0.011181	-0.010826	0.000413	0.014546	0.011383	0.013065	-0.001875	0.007681	0.001019	0.006403	0.000615	-0.001808	0.006268	-0.013316	0.008825	-0.002885	0.011316	0.011383	0.005393	0.007345	0.001423	-0.0045	0.004518	0.008489	-0.004634
-0.005711	0.010575	-0.000731	0.000884	-0.002817	0.00997	-0.002279	0.005662	0.000951	-0.009615	0.007008	0.01145	-0.005307	-0.013383	-0.00948	0.011046	0.006739	-0.004904	-0.001539	0.014681	0.00398	7.651537E-5	0.002028	-0.010961	0.010037	0.012729	0.003307	-0.010893	-0.005577	0.015825	0.008758	0.005797	-0.007192	-0.003087	0.011921	0.002163	0.001692	-0.013249	0.008489	0.00149	-0.007326	-0.020046	-0.012239	0.004586	0.002499	-0.003625	0.013335	-0.008201	0.010104	0.006201	-0.001606	-0.015201	0.015017	0.007749	7.651537E-5	0.004114	-0.008874	0.010104	0.005662	-0.005038	0.007681	-0.01049	-0.001808	0.004047	-0.008672	-0.002952	0.002903	0.014142	0.002432	-0.002885	-0.005038	0.009162	0.005057	-0.001068	-0.001942	-0.016412	0.004922	0.002297	0.002365	-0.009144	-0.004769	0.003576	0.002634	-0.010422	-0.00625	0.006335	0.008354	-0.003894	0.009768	-0.004433	0.007749	0.00398	0.006066	0.004653	-0.007932	0.009902	0.007614	-0.003019	-0.004769	0.008758
0.012392	-0.013787	-0.012576	-0.000731	-0.001068	-0.007461	-0.015201	0.00573	0.002769	0.012527	-0.009413	-0.005106	-0.014864	0.001153	0.005057	-0.013451	0.002903	-0.001202	0.001759	-0.007057	-0.003692	-0.004634	0.000413	0.00324	-0.010624	-0.007596	-0.008807	-0.003356	0.011921	-0.006788	-0.007461	-0.009951	0.000817	0.010643	-0.005442	-0.005375	-0.002414	0.004047	-0.013855	-0.009144	-0.008538	0.001759	0.001355	-0.011836	-0.012643	-5.8084E-5	-0.011903	0.005797	-0.009211	-0.001471	-0.000327	-5.8084E-5	-0.01123	-0.003087	0.000346	0.00149	-0.001135	-0.012441	-0.00948	-0.003894	-0.003961	0.002701	-0.019104	-0.008269	-0.007798	0.002432	-0.008067	-0.008201	-0.006721	0.007076	-0.002144	-0.006653	-0.003288	-0.005442	0.000884	0.013806	-0.006788	-0.010759	0.00223	0.001557	-0.002346	-0.008807	-0.002077	-0.005779	0.005393	-0.018902	-0.008134	-0.010961	-0.004634	-0.001808	-0.011297	-0.010422	-0.011701	0.000817	-0.001942	-0.012307	-0.005375	-0.006855	0.003374	-0.014729
0.001557	0.013738	0.002432	0.021411	0.004249	0.008287	0.012863	0.02316	0.005259	0.007008	0.004047	0.017978	0.007479	0.007883	-0.002683	0.004182	0.012056	0.010171	0.012998	0.004586	0.013335	0.008556	0.01071	0.004586	0.004989	0.014209	0.006537	0.003711	0.001423	0.006268	0.009229	-0.002414	0.007278	0.008624	0.009431	0.010239	0.010306	0.012325	0.015152	0.017642	0.003105	0.015623	-0.002885	0.006403	0.013469	0.011652	-0.00376	0.003172	0.011517	0.007816	0.008085	0.010037	0.000278	0.013267	0.008893	0.004047	-0.002683	0.008018	0.007143	0.012258	0.003441	0.000884	0.00297	0.012325	0.002163	0.011114	0.004114	0.014411	0.009902	0.013335	0.001624	0.006201	0.017507	0.011787	0.008422	0.006941	0.008422	0.006403	0.010643	0.003576	0.002903	0.011854	0.008825	0.011989	0.003172	0.001557	0.001894	0.011316	0.003105	-0.003288	0.00647	0.027804	0.008422	0.004586	0.000413	0.004518	-0.004904	0.010777	0.009027	0.000346
-0.009009	-0.003356	-0.004836	0.004047	-0.010086	-0.01197	-0.005913	-0.007865	-0.006855	-0.009009	-0.000798	-0.001741	-0.002817	-0.019979	-0.01547	-0.002548	-0.018633	-0.015806	-0.004163	-0.006317	-0.003625	-0.012643	-0.002683	-0.016345	-0.004904	-0.004298	-0.007798	-0.005038	-0.016075	-0.003894	0.001759	0.012527	-0.003961	-0.004567	0.001624	-0.012172	0.001221	-0.013114	0.003105	0.000346	-0.004904	-0.005307	-0.01298	-0.009076	-0.006317	-0.008471	0.014411	-0.006653	-0.003894	-0.007528	-0.011566	-0.004904	0.002701	0.001759	-0.016412	-0.017287	-0.007596	-0.009009	-0.002952	-0.011095	0.01569	-0.006653	0.003307	-0.003894	-0.016277	-0.009009	0.003307	0.002499	-0.007999	-0.007528	-0.010018	0.003307	-5.8084E-5	-0.013047	-0.001404	-0.005913	0.005259	-0.009211	-0.011634	-0.015335	-0.003221	-0.00026	-0.006384	-0.01298	-0.01372	-0.008942	0.003778	-0.007798	0.012729	-0.017018	0.010575	0.00324	-0.000462	-0.002212	-0.007798	-0.002212	-0.009413	-0.004163	-0.005173	0.004316
0.011181	-0.002952	0.000278	0.009162	0.003441	-0.010961	-0.006317	0.006066	0.006335	0.023766	0.00149	0.006605	0.006268	0.008556	0.003576	0.000817	-0.005106	0.000884	0.009229	-0.003692	0.005124	0.010373	0.009095	0.005326	-0.008471	-0.000193	-0.000395	0.013133	0.000884	-0.008538	0.007008	-0.012037	0.018382	0.011316	0.001692	0.002903	0.010373	0.009768	-0.007865	-0.001942	0.006133	0.013402	0.005326	-0.007798	-0.003019	0.013738	-0.005577	0.012325	-0.005375	0.011316	0.004047	0.011383	-0.010086	0.003105	0.003643	0.002365	0.010844	-0.007394	-0.00201	0.007816	-0.006923	0.005259	-0.006653	0.000211	0.007278	0.015421	-0.00874	-0.000529	0.004182	0.015152	0.004653	-0.004298	0.005528	0.003845	0.013402	0.021007	0.004855	-0.004971	0.004653	0.005932	0.008556	-0.003288	9.215684E-6	-0.001202	0.005528	-0.010355	-0.000798	-0.001202	-0.009076	0.00048	0.00297	-0.00524	0.001692	0.009162	0.000211	-0.004029	0.003913	0.004047	0.012056	-0.002212
-0.004702	0.005797	0.001423	0.00075	-0.007057	0.010844	0.009095	0.008691	-0.003961	0.00398	0.010643	0.016161	-0.008336	0.00048	-0.005913	0.006739	0.002903	0.001086	-0.002279	0.020065	0.014546	0.014277	0.00822	-0.008471	0.003576	0.00896	0.004518	-0.009211	-0.012509	0.009027	0.006874	0.007951	0.002028	-0.004163	0.010306	0.008152	0.005124	0.004316	0.006201	0.004787	-0.003558	9.215684E-6	-0.011028	0.010441	0.004922	-0.001673	0.000278	-0.003692	0.013738	0.013133	-0.002279	-0.010153	0.006874	0.007816	0.004855	-0.005375	-0.005779	0.015892	0.003845	0.006739	0.008152	-0.020046	0.003576	0.005393	-0.001942	0.00149	0.003509	0.010306	0.008489	-0.002346	-0.004163	0.007681	0.012729	0.001692	-0.00275	-0.004029	0.007547	0.002701	-0.00026	-0.003423	-0.000193	0.008018	0.004653	0.003307	-0.002212	0.010979	0.004787	0.005393	0.011248	-0.011499	0.003509	0.011921	0.001894	-0.002212	-0.000327	0.012594	0.006133	0.00149	0.00297	0.007681
-0.001875	-0.013114	-0.006586	-0.005038	-0.007057	-0.004634	-0.010826	-0.014056	0.001961	-0.001471	-0.009615	-0.011566	-0.014931	-0.008269	0.001894	-0.010422	-0.016412	-0.004567	-0.007125	-0.009211	-0.008134	-0.011028	0.001019	-0.003692	-0.012912	-0.01944	-0.004365	-0.008605	-0.002279	-0.003827	-0.007798	-0.001741	-0.004836	0.003307	-0.00349	-0.006384	0.001019	-0.002279	-0.015335	-0.019306	-0.009749	0.005057	-0.006788	-0.005173	-0.013047	-0.011634	-0.002144	0.00721	-0.006452	-0.000866	-0.010893	-0.001942	-0.006452	-0.002817	-0.011701	-0.02119	0.009566	-0.007192	-0.005106	-0.010759	0.005057	-0.005577	-0.013249	-0.005442	-0.008942	0.002163	0.000211	-0.009144	-0.008538	-0.012037	-0.002548	-0.009278	-0.007865	-0.014999	-5.8084E-5	-0.002885	-0.005913	-0.004836	-0.002952	-0.00524	0.011248	-0.00349	-0.009009	-0.009951	0.004586	-0.01695	-0.002144	-0.007057	0.005797	-0.005509	-0.006452	-0.006182	-0.001	-0.00376	0.004114	-0.001875	-0.006452	-0.007259	-0.00625	-0.005913
-0.001942	0.009297	0.009027	0.008354	0.002499	0.005797	-0.004567	0.006335	0.016632	0.007951	0.003441	0.012527	0.011046	0.004182	0.008354	0.008287	0.000413	0.009633	0.005124	0.00297	0.004316	0.010508	0.005999	0.006537	0.007008	0.002634	0.008624	0.004586	0.003711	0.002634	0.008018	-0.01372	0.008085	0.007951	0.012325	0.012056	0.01643	0.001557	0.00647	0.002028	0.006605	0.011921	0.00075	0.010508	0.003778	0.013469	-0.000731	0.008825	0.009902	0.016632	0.014075	0.006672	7.651537E-5	0.007008	0.007278	-0.001404	0.011046	0.003913	0.006537	-0.000529	-0.002548	-0.000933	-0.005307	0.017642	0.014277	0.00997	0.00398	0.007143	0.006066	0.018786	-0.000125	0.001423	0.011517	0.007614	0.015825	9.215684E-6	0.011316	0.010912	0.011517	0.002432	0.014479	0.014546	0.006739	0.003576	0.006941	-0.012912	0.006268	0.005864	0.001086	0.007681	0.004787	0.000413	0.013065	0.011921	0.001423	0.007951	0.005595	0.013267	0.002365	0.00149
-0.005779	-0.002615	-0.003356	-0.003827	-0.01123	-0.005644	-0.009009	-0.003894	-0.000327	-0.001808	-0.003692	0.008354	-0.006519	-0.017825	-0.004231	-0.006048	-0.008201	-0.004702	-0.00948	0.011989	-0.001808	0.001221	-0.004904	-0.010691	0.006268	0.004518	-0.001741	-0.017085	-0.010018	-0.000529	-0.002414	0.007547	-0.004433	0.00223	9.215684E-6	-0.004163	0.000346	-0.008471	0.005259	0.001153	-0.010691	-0.010355	-0.007326	0.008152	-0.009749	-0.003961	0.001826	-0.006384	0.001692	0.005191	0.001894	-0.016143	0.001557	-0.004634	-0.00773	-0.010288	-0.012239	0.004316	-0.001875	-0.014326	0.001692	-0.015335	0.002163	0.002432	-0.013249	-0.010355	9.215684E-6	-0.000731	-0.005442	-0.002279	-0.008134	0.011517	0.003509	-0.011297	-0.010826	-0.012307	0.004787	-0.006788	-0.007865	-0.014056	-0.001808	0.003845	0.005191	-0.003221	-0.005913	-0.00598	0.003576	-0.00948	0.012662	-0.008874	-0.00349	-0.002885	-0.002548	-0.000596	0.001692	0.004586	-0.007663	0.003576	-0.003894	-0.002952
0.013133	-0.002414	-0.005106	0.008085	0.001961	-0.010153	-0.001135	0.002163	0.005528	0.00896	-0.014326	0.000682	0.00048	0.003374	0.010575	-0.005173	-0.001337	0.011248	0.004653	-0.008605	-0.002817	-0.004971	0.00822	0.007076	-0.006788	-0.003827	0.004114	0.001557	0.016027	-0.003692	-0.000866	-0.006586	0.00822	0.020738	-0.011836	0.007816	0.002903	0.011921	-0.012239	-0.011028	-0.002885	0.017507	0.003643	-0.006788	0.000615	0.007951	-0.014595	0.012662	-0.01298	0.005124	0.006537	0.009902	-0.013047	0.001423	0.001086	-0.003827	0.008287	-0.006384	0.000278	-0.001606	-0.013182	0.009431	-0.00598	-0.000866	-0.008605	0.011719	-0.005779	-0.004433	0.004586	-0.001135	0.008758	-0.002683	0.002903	-0.00349	0.00223	0.015084	9.215684E-6	-0.007663	0.014277	0.004653	0.016094	-0.002952	0.002365	0.001894	0.012056	-0.009615	-0.004567	-0.010355	-0.007192	0.00822	-0.005913	-0.003288	0.000615	0.007278	0.021814	-0.004634	-0.006182	0.001423	0.004653	-0.00625
0.00324	0.019997	0.011383	0.01246	0.001288	0.007883	0.013873	0.008758	0.004114	-0.006115	0.0097	0.012594	0.00896	0.011787	-0.006653	0.010373	0.009768	0.016027	0.009027	0.007816	0.010979	0.007614	0.009566	0.004518	0.005797	0.005595	0.012998	-0.000866	0.004855	0.008018	0.005191	0.001557	0.001624	0.006874	0.01495	0.015152	0.011114	0.005797	0.013065	0.005326	0.004922	0.012392	-0.005846	0.014142	0.017709	0.012123	0.002096	-0.000462	0.014344	0.008018	0.004114	0.009162	0.010037	0.016969	0.008893	0.006335	7.651537E-5	0.016161	0.011787	0.011316	0.014075	0.002567	0.005864	0.012594	0.005595	0.010508	0.003441	0.01744	0.01818	0.002499	0.001153	0.006739	0.020536	0.012123	0.007547	0.000278	0.017238	0.002096	0.017776	0.003307	0.004114	0.016901	0.005259	0.004114	0.001692	0.000817	0.006874	0.005191	0.006133	0.005124	0.014209	0.012258	0.007412	0.011585	0.01145	0.011046	0.012123	0.009297	0.004249	0.011719
0.007547	-0.001337	0.000817	-0.003288	-0.002683	-0.010961	-0.006115	-0.00625	0.001624	0.000682	-0.003827	-0.002212	-0.006653	0.002903	-0.001337	-0.013653	-0.011768	-0.00349	0.002634	0.00075	-0.006048	-0.003961	-0.001673	0.000278	-0.003154	0.000615	0.004249	-0.006182	0.001759	-0.005307	-0.007798	0.002163	-0.00699	0.010037	0.005662	-0.013518	0.005191	-0.000933	-0.000125	-0.00625	-0.007999	0.004114	-0.000731	0.00721	-0.003625	-0.003827	0.00324	-0.002077	-0.001135	-0.006384	-0.008403	0.004384	-0.000731	-0.007663	-0.002952	0.002634	-0.006182	-0.000125	-0.008336	-0.001875	0.016228	0.009566	0.000346	-0.005779	-0.00349	-0.00376	-0.006317	-0.003961	0.004249	-0.004634	-0.005577	0.001961	0.002028	-0.008269	-0.002346	0.000817	-0.003827	-0.002683	-0.004769	0.002701	-0.003423	-0.002414	-0.003087	-0.001539	0.005595	-0.015335	-0.001606	-0.006855	0.009364	0.000884	-0.000529	0.00223	-0.003221	0.011181	0.006403	-0.000798	-0.004567	0.004316	0.003509	-0.010086
0.01219	0.004182	0.008354	0.006806	0.001692	0.001423	0.005393	0.008018	0.007278	0.015623	0.002567	0.013335	0.009566	0.019795	0.016901	0.00573	0.00573	0.013133	0.014142	0.004249	0.00822	0.006806	0.013469	0.009027	0.008422	0.017844	0.006672	0.012729	0.016969	-0.001673	0.014613	-0.004904	0.015488	0.008422	0.005999	0.010508	0.015959	0.013806	0.001759	-0.001337	0.006874	0.02316	0.006806	0.007412	0.014142	0.014277	-0.000462	0.011921	0.00075	0.014479	0.014277	0.016969	-0.003423	0.010306	0.010171	0.005932	0.010575	0.005057	0.003711	0.0097	0.000144	0.018584	0.001894	0.01145	0.0097	0.014815	0.004787	0.005057	0.016296	0.016498	0.005393	0.002297	0.014277	0.00573	0.009768	0.02417	-0.003087	0.012325	0.012729	0.023968	0.011585	0.007951	0.004787	0.016094	0.016228	0.001086	-0.001337	0.004182	-0.003961	0.010373	0.005259	0.008152	0.013806	0.020603	0.007749	0.00546	-0.004836	0.010171	0.013267	-5.8084E-5
-0.005644	0.009902	0.009768	-0.001404	-0.002212	0.011989	0.008085	-0.003894	-0.00699	-0.005509	0.013604	0.009095	0.00324	-0.002212	-0.00349	0.009566	0.010104	0.00721	-0.001942	0.01744	0.010306	0.001086	0.005797	-0.01298	0.011517	0.010306	-0.005577	-0.005375	0.001423	0.00647	0.003374	0.018449	0.002028	-0.006586	0.00647	0.011585	0.004989	0.000884	0.009566	0.003845	0.004989	0.00048	-0.008807	0.009162	0.007951	-0.000327	0.009162	-0.002952	0.013335	0.015555	-0.00349	-0.002212	0.010239	0.017103	-0.00699	-0.005577	-0.003894	0.015825	0.013738	0.003307	0.01919	-0.003625	0.009566	0.007143	-0.00349	-0.001942	0.011787	0.011383	0.008758	0.002836	-0.003692	0.011181	0.011248	0.006672	-0.002817	0.001221	0.00472	0.001288	0.001826	-5.8084E-5	0.000278	0.014479	0.004518	0.007614	-0.00699	0.010373	0.010037	0.002903	0.006268	-0.010355	0.017507	0.006537	0.00997	0.005393	-0.00275	0.016094	0.001153	-0.001068	0.001221	0.015354
